"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5647685","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647684","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647683","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647682","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647681","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647680","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647679","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647678","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647677","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647676","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647675","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647674","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647673","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5647672","2001-08-16",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,206.857142857143,NA,NA
"5647671","2001-08-17",NA,0.3125,NA,NA,NA,NA,NA,NA,56.4625850340136,NA,207.27619047619,NA,NA
"5647670","2001-08-20",NA,0.3125,0.291666666666667,NA,NA,NA,NA,NA,56.4625850340136,NA,207.639365079365,NA,NA
"5647669","2001-08-21",NA,0.3125,0.3125,NA,NA,NA,NA,NA,56.4625850340136,NA,207.954116402116,NA,NA
"5647668","2001-08-22",NA,0.25,0.291666666666667,0.298611111111111,NA,NA,NA,NA,54.1616792256125,NA,207.893567548501,NA,NA
"5647667","2001-08-23",NA,0.075,0.2125,0.272222222222222,NA,NA,NA,NA,48.2346152351408,NA,206.907758542034,NA,NA
