"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17512393","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512392","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512391","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512390","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512389","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512388","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512387","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512386","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512385","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512384","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512383","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512382","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512381","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17512380","2013-02-20",NA,0.00913242009132402,NA,NA,NA,NA,NA,NA,NA,NA,18.3485714285714,NA,NA
"17512379","2013-02-21",NA,0,NA,NA,NA,NA,NA,NA,31.0606060606061,NA,18.2354285714286,NA,NA
"17512378","2013-02-22",NA,0.0828729281767949,0.0306684494227063,NA,NA,NA,NA,NA,33.7625979843225,NA,18.1573714285714,NA,NA
"17512377","2013-02-25",NA,0.226519337016575,0.103130755064457,NA,NA,NA,NA,NA,38.2782608695652,NA,18.1243885714286,NA,NA
"17512376","2013-02-26",NA,0.149171270718232,0.152854511970534,0.0955512388192322,NA,NA,NA,NA,36.8225618363714,NA,18.0771367619048,NA,NA
"17512375","2013-02-27",NA,0.408839779005524,0.261510128913444,0.172498465316145,NA,NA,NA,NA,44.4589498658094,NA,18.0988518603175,NA,NA
"17512374","2013-02-28",NA,0.348066298342541,0.302025782688766,0.238796807857581,19.2369206961579,17.6117459705087,18.4243333333333,0.446057082181332,43.1445384721382,NA,18.1030049456085,NA,NA
"17512373","2013-03-01",NA,0.176795580110498,0.311233885819521,0.29158993247391,19.0756820570664,17.6389846096003,18.3573333333333,0.244321023204149,39.5920416025154,NA,18.0652709528607,NA,NA
"17512372","2013-03-04",NA,0.236686390532543,0.253849422995194,0.289036363834494,19.0338942876841,17.6161057123159,18.325,0.320142435599898,40.9434570336917,NA,18.0432348258126,NA,NA
"17512371","2013-03-05",NA,0.307692307692307,0.240391426111783,0.268491578308833,19.0254124249608,17.6092542417059,18.3173333333333,0.461868666481954,43.0032370900669,NA,18.0401368490376,NA,NA
"17512370","2013-03-06",NA,0.422077922077921,0.322152206767591,0.272131018624856,19.0256491446685,17.6353508553315,18.3305,0.466074426597209,45.2318157152601,NA,18.0547852691659,NA,NA
"17512369","2013-03-07",NA,0.452702702702704,0.394157644157644,0.318900425679006,19.0280467207843,17.6516199458824,18.3398333333333,0.471060332405857,45.5843270621025,18.1656,18.0701472332771,NA,NA
"17512368","2013-03-08",NA,0.449101796407185,0.441294140395937,0.385867997107057,19.0489471799429,17.6690528200571,18.359,0.643247680701465,47.0523607892733,18.1356,18.0941276021735,-0.480767097188728,NA
"17512367","2013-03-11",NA,0.689473684210526,0.530426061106805,0.455292615220129,19.1292833988326,17.6407166011674,18.385,0.917627658793515,56.0006671393491,18.152,18.189577255217,-0.124971446830657,NA
"17512366","2013-03-12",24.8120460431217,0.789473684210527,0.642683054942746,0.538134418815163,19.180677932642,17.6149887340247,18.3978333333333,0.944213321912319,58.5596529859866,18.1872,18.2976336211881,0.236677610178559,NA
"17512365","2013-03-13",23.3824335682551,0.662857142857143,0.713934837092732,0.629014651047428,19.1985817238896,17.6064182761104,18.4025,0.879462716286658,55.1080448883985,18.2276,18.365949138363,0.433132776715572,NA
"17512364","2013-03-14",22.1395169305791,0.447852760736197,0.633394529267956,0.663337473767811,19.1855114260703,17.6101552405963,18.3978333333333,0.698156245263826,49.9363536573237,18.2552,18.3838225865813,0.447150821924769,NA
"17512363","2013-03-15",20.7495212412556,0.546012269938651,0.552240724510664,0.633190030290451,19.175159404779,17.6145072618877,18.3948333333333,0.789515722892778,52.4183441207244,18.282,18.4206462417038,0.522231966915809,NA
"17512362","2013-03-18",20.5593102627825,0.451923076923078,0.481929369199309,0.555854874325976,19.2400696790973,17.5835969875694,18.4118333333333,0.939588693729084,53.9548226005039,18.3032,18.4658934094766,0.618024644362314,NA
"17512361","2013-03-19",22.1489083615081,0.128279883381925,0.375405076747885,0.469858390152619,19.3625610558695,17.5517722774638,18.4571666666667,0.941520297416419,45.9629349429559,18.2896,18.4384409548797,0.469960271000369,NA
"17512360","2013-03-20",23.6249637388962,0.565597667638484,0.381933542647829,0.413089329531674,19.7153568386009,17.4049764947325,18.5601666666667,1.1938972931108,63.4526009136628,18.328,18.6146488275624,0.994056172953983,0.346166191114666
"17512359","2013-03-21",24.8650084026646,0.540298507462687,0.411392019494365,0.389576879630027,19.9490341486028,17.4086325180639,18.6788333333333,1.05942597799593,62.7238387434877,18.372,18.7606956505541,1.36704145831898,0.55034124455553
"17512358","2013-03-22",24.8830555881619,0.380804953560372,0.495567042887181,0.429630868343125,20.0311918989938,17.4991414343396,18.7651666666667,0.817858330459162,56.315614110068,18.3884,18.8259362304802,1.44595499642186,0.729463994928796
"17512357","2013-03-25",24.8998136889808,0.429032258064517,0.450045239695858,0.452334767359135,20.1307435874526,17.547923079214,18.8393333333333,0.815159337400153,58.5934818183476,18.4192,18.9131447330829,1.58731538632531,0.901034273208098
"17512356","2013-03-26",25.9646112317866,0.616883116883117,0.475573442836002,0.47372857513968,20.3459344546023,17.560398878731,18.9531666666667,0.995476230360107,63.8070504980785,18.496,19.0673921020052,1.92518451525336,1.10586432161715
