"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10180833","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180832","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180831","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180830","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180829","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180828","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180827","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180826","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180825","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180824","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180823","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180822","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180821","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10180820","2001-08-20",NA,0.659999999999999,NA,NA,NA,NA,NA,NA,NA,NA,27.6564285714286,NA,NA
"10180819","2001-08-21",NA,0.833333333333334,NA,NA,NA,NA,NA,NA,61.5526802218115,NA,27.8489047619048,NA,NA
"10180818","2001-08-22",NA,0.59920634920635,0.697513227513228,NA,NA,NA,NA,NA,55.0833439368876,NA,27.9370507936508,NA,NA
"10180817","2001-08-23",NA,0.597609561752989,0.676716414764224,NA,NA,NA,NA,NA,55.0833439368876,NA,28.013444021164,NA,NA
"10180816","2001-08-24",NA,0.597609561752989,0.598141824237442,0.657457155504965,NA,NA,NA,NA,55.0833439368876,NA,28.0796514850088,NA,NA
"10180815","2001-08-27",NA,0.558139534883721,0.5844528861299,0.619770375043855,NA,NA,NA,NA,56.9051163064141,NA,28.162364620341,NA,NA
"10180814","2001-08-28",NA,0.279069767441861,0.478272954692857,0.553622555020066,29.4326214161516,26.9673785838484,28.2,0.581127910556848,50.0074282801905,NA,28.1540493376288,NA,NA
"10180813","2001-08-29",NA,0,0.279069767441861,0.447265202754873,29.4324717702271,26.9725282297729,28.2025,0.377029698029513,44.2333020145011,NA,28.0668427592783,NA,NA
"10180812","2001-08-30",NA,0.232558139534884,0.170542635658915,0.309295119264544,29.3966316926672,27.0933683073328,28.245,0.437045845072147,49.4694205721639,NA,28.0579303913746,NA,NA
"10180811","2001-08-31",NA,0.232558139534884,0.155038759689923,0.2015503875969,29.3690588971845,27.1976077694821,28.2833333333333,0.446272487932939,49.4694205721639,NA,28.0502063391913,NA,NA
"10180810","2001-09-04",NA,0.130232558139535,0.198449612403101,0.17467700258398,29.3308514074411,27.3021485925589,28.3165,0.376850699126261,47.2075485288408,NA,28.0141788272991,NA,NA
"10180809","2001-09-05",NA,0.0930232558139532,0.151937984496124,0.168475452196383,29.2783653265631,27.4203013401036,28.3493333333333,0.328136525081778,46.3771487147935,27.904,27.9722883169926,NA,NA
"10180808","2001-09-06",NA,0.116279069767442,0.113178294573644,0.15452196382429,29.2671844154558,27.3781489178775,28.3226666666667,0.29389834980209,47.0045980823782,27.9,27.9426498747269,0.233813919087056,NA
"10180807","2001-09-07",NA,0,0.0697674418604652,0.111627906976744,29.2772174346002,27.3561158987331,28.3166666666667,0.139095945535033,44.2185538590422,27.912,27.88362989143,0.0841048724704141,NA
"10180806","2001-09-10",19.922080627944,0,0.0387596899224808,0.0739018087855299,29.4529449934325,27.0467216732341,28.2498333333333,-0.171799656511809,31.9732334228099,27.872,27.6324792392393,-0.466020934546729,NA
"10180805","2001-09-17",20.2029341187131,0,1.48029736616688e-16,0.0361757105943154,29.6025871976632,26.7290794690035,28.1658333333333,-0.0971215306713968,31.9732334228099,27.8288,27.4148153406741,-0.896191257047829,NA
"10180804","2001-09-18",20.6240730416486,0,1.48029736616688e-16,0.0129198966408271,29.7866610980952,26.3696722352382,28.0781666666667,-0.100382407534303,30.9783032257134,27.7824,27.2061732952509,-1.27063647315235,NA
"10180803","2001-09-19",19.5865351081428,0,1.48029736616688e-16,1.71159382963045e-16,29.9776910540585,25.9683089459415,27.973,-0.0752341061891155,23.8001472513829,27.6424,26.8453501892174,-1.95387082074177,NA
"10180802","2001-09-20",18.6231070270302,0,1.48029736616688e-16,1.71159382963045e-16,30.2133929554925,25.4076070445075,27.8105,-0.102156106604463,23.800147251383,27.5212,26.5326368306551,-2.47739138316597,NA
"10180801","2001-09-21",18.0284886136756,0,1.48029736616688e-16,1.71159382963045e-16,30.4391974846187,24.6344691820479,27.5368333333333,-0.156390181945157,19.8489523569162,27.36,26.1282852532344,-3.17355053283382,NA
"10180800","2001-09-24",18.2292048309915,0,1.48029736616688e-16,1.71159382963045e-16,30.6772840127556,23.812382653911,27.2448333333333,-0.113482959165024,17.3652251388454,27.1576,25.6711805528032,-3.94660707332191,-1.54070552036143
"10180799","2001-09-25",17.555169350951,0,1.48029736616688e-16,1.71159382963045e-16,30.7064248771147,23.1559084562186,26.9311666666667,-0.0250634233478653,16.1416740947626,26.9476,25.2150231457627,-4.66972684397209,-2.16650978508357
"10180798","2001-09-26",16.929279262342,0.150621118012422,0.0502070393374742,0.0167356797791582,30.6113351917549,22.7193314749117,26.6653333333333,0.101453135834119,27.9297192642297,26.7752,24.949020059661,-4.89115550051139,-2.71143892816913
"10180797","2001-09-27",16.0046179698138,0.178571428571428,0.109730848861284,0.053312629399586,30.4641137860017,22.382552880665,26.4233333333333,0.16714350958815,29.8989895829256,26.6112,24.7424840517062,-4.95887407334676,-3.16092595720466
"10180796","2001-09-28",15.1460039124662,0.178571428571428,0.169254658385093,0.109730848861284,30.2604333327884,22.1039000005449,26.1821666666667,0.199770327223104,29.8989895829256,26.3852,24.5634861781454,-4.96100304272156,-3.52094137430804
"10180795","2001-10-01",14.4814211381259,0.272727272727272,0.20995670995671,0.162980739067696,29.8862872888699,22.0020460444634,25.9441666666667,0.285965453404003,35.5705241770287,26.1952,24.4750213543927,-4.74686720660394,-3.76612654076722
"10180794","2001-10-02",13.8643085619527,0.347826086956522,0.266374929418408,0.215195432586737,29.5711791419571,21.9204875247095,25.7458333333333,0.328446882234657,39.2741944488613,26.0012,24.4450185071403,-4.41182717496722,-3.89526666760722
"10180793","2001-10-03",14.0146424065034,0.113043478260869,0.244532279314888,0.240287972896669,29.3315102855709,21.7291563810957,25.5303333333333,0.244772032752758,31.7039275418122,25.7768,24.2390160395216,-4.5431362131133,-4.02484057670843
"10180792","2001-10-04",14.1542381193005,0.132173913043479,0.19768115942029,0.236196122717862,29.0003249668859,21.6163416997807,25.3083333333333,0.276769086046488,32.8398769484441,25.5568,24.0751472342521,-4.56351747132593,-4.13257595563193
"10180791","2001-10-05",14.5186945702016,0.0921739130434785,0.112463768115942,0.184892402283707,28.6089621003398,21.5230378996602,25.066,0.253596009419276,31.6543366763309,25.3276,23.9024609363518,-4.60849029362669,-4.22775882323088
"10180790","2001-10-08",15.1289365566659,0.0452173913043481,0.0898550724637684,0.133333333333334,28.2030723410453,21.3895943256213,24.7963333333333,0.188411704683857,30.2727221933341,25.08,23.7167994781716,-4.68672986065647,-4.319553030716
"10180789","2001-10-09",15.0808518000038,0.114285714285714,0.0838923395445135,0.0954037267080748,27.6974586541506,21.382208012516,24.5398333333333,0.240337569102581,31.9317258906257,24.862,23.5745595477487,-4.65234315986814,-4.38611105654643
"10180788","2001-10-10",15.0362016688176,0.165441176470588,0.108314760686883,0.0940207242317219,27.1064976134112,21.4731690532554,24.2898333333333,0.259200979400625,32.5489741229045,24.67,23.4579516080489,-4.55881689557555,-4.42065222435225
"10180787","2001-10-11",14.6761170399789,0.25735294117647,0.179026610644258,0.123744570291885,26.4680071035112,21.6659928964888,24.067,0.312509231643525,35.689150552659,24.468,23.3902247269757,-4.35069076469309,-4.40665993242042
"10180786","2001-10-12",14.3417527417716,0.272058823529411,0.231617647058823,0.172986339463321,26.0134898884547,21.769176778212,23.8913333333333,0.318266628003505,36.2009319443616,24.2676,23.3368614300456,-4.1255075084726,-4.35042944763086
"10180785","2001-10-15",14.0312716077219,0.199186991869918,0.242866252191933,0.217836836631671,25.5154148368874,21.9289184964459,23.7221666666667,0.317231097489616,36.3373305034521,24.0764,23.2919465727062,-3.89945664010791,-4.26023488612627
"10180784","2001-10-16",13.5562892487511,0.199186991869918,0.223477602423083,0.23265383389128,25.0405378920906,22.111128774576,23.5758333333333,0.337566787619942,36.3373305034521,23.8884,23.253020363012,-3.67855190658815,-4.14389829021864
"10180783","2001-10-17",13.512987953555,0.0975609756097556,0.165311653116531,0.210551835910516,24.5717547465931,22.3025785867402,23.4371666666667,0.260338865287304,34.2163416011562,23.6884,23.1859509812771,-3.55009379463609,-4.02513739110213
"10180782","2001-10-18",13.4727796080158,0.138211382113821,0.144986449864498,0.177925235134704,24.2672179782933,22.4054486883734,23.3363333333333,0.265635121550373,35.8298205576891,23.5024,23.1411575171068,-3.37557534655237,-3.89522498219218
"10180781","2001-10-19",13.0497598925643,0.0975609756097556,0.111111111111111,0.140469738030713,24.2265355177158,22.3627978156176,23.2946666666667,0.284662115875261,34.9077755064971,23.3724,23.0890031814926,-3.23554724530281,-3.76328943481431
"10180780","2001-10-22",13.0142558531659,0.0162601626016257,0.0840108401084008,0.113369467028003,24.2361412041719,22.3248587958281,23.2805,0.222437669240257,33.0745490400282,23.2344,23.0171360906269,-3.15901868225597,-3.64243528430264
"10180779","2001-10-23",12.2566895006364,0.195918367346938,0.103246501852773,0.0994561510240949,24.2367089192449,22.3432910807551,23.29,0.429580607817827,40.4801929091807,23.12,23.01351794521,-2.91143530070247,-3.4962352875826
"10180778","2001-10-24",12.8336789673016,0.5,0.237392843316188,0.141550061759121,24.2766008072171,22.3343991927829,23.3055,0.770054352803522,47.7036497272953,23.08,23.078382219182,-2.50775662031842,-3.29853955412977
"10180777","2001-10-25",13.3694549006335,0.505050505050506,0.400322957465814,0.246987434211592,24.2908205138263,22.3298461528403,23.3103333333333,0.76500431469455,47.8373271028062,23.0404,23.1359312566244,-2.15934738914167,-3.07070112113215
"10180776","2001-10-26",14.5161662778544,0.603305785123968,0.536118763391491,0.391278188057831,24.4031592452965,22.2771740880368,23.3401666666667,0.96558807334721,54.148304400657,23.0608,23.2524737557411,-1.69004853680482,-2.79457060426668
"10180775","2001-10-29",14.6421363827457,0.408163265306123,0.505506518493532,0.480649413116946,24.3573754178314,22.3006245821685,23.329,0.842449518493248,48.3523271463406,23.0948,23.2921439216423,-1.46085877659775,-2.5278282387329
"10180774","2001-10-30",14.759108623002,0.489795918367347,0.500421656265812,0.514015646050279,24.2505431430145,22.3607901903188,23.3056666666667,0.849781170632431,50.8172939680109,23.1548,23.3531913987567,-1.19632731338462,-2.26152805366324
