"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10079960","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079959","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079958","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079957","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079956","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079955","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079954","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079953","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079952","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079951","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079950","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079949","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079948","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079947","2017-11-21",NA,0.893617021276596,NA,NA,NA,NA,NA,NA,NA,NA,7.52071428571429,NA,NA
"10079946","2017-11-22",NA,0.645161290322581,NA,NA,NA,NA,NA,NA,67.1641791044776,NA,7.54861904761905,NA,NA
"10079945","2017-11-24",NA,0.774193548387096,0.770990619995424,NA,NA,NA,NA,NA,70.9053916581892,NA,7.58346984126984,NA,NA
"10079944","2017-11-27",NA,0.639344262295083,0.686233033668253,NA,NA,NA,NA,NA,63.1560605004531,NA,7.6030071957672,NA,NA
"10079943","2017-11-28",NA,0.421052631578948,0.611530147420375,0.689584600361351,NA,NA,NA,NA,54.3588915295692,NA,7.60527290299824,NA,NA
"10079942","2017-11-29",NA,0.309090909090909,0.456495934321646,0.584753038470092,NA,NA,NA,NA,50.8890155411143,NA,7.60056984926514,NA,NA
"10079941","2017-11-30",NA,0.148936170212765,0.293026570294207,0.453684217345409,7.89021379915442,7.33911953417892,7.61466666666667,0.437094851335084,49.5271587206126,NA,7.59382720269645,NA,NA
"10079940","2017-12-01",NA,0,0.152675693101225,0.300732732572359,7.88913768833779,7.33319564499554,7.61116666666667,0.35400156789959,46.1985665073212,NA,7.58131690900359,NA,NA
"10079939","2017-12-04",NA,0,0.0496453900709216,0.165115884488784,7.98713350449999,7.18219982883334,7.58466666666667,-0.309176399277738,22.9469043725512,NA,7.47714132113645,NA,NA
"10079938","2017-12-05",NA,0.043478260869565,0.0144927536231883,0.0722712789317781,8.05263464036636,7.06736535963364,7.56,-0.152951782739951,25.8188468141993,NA,7.39352247831825,NA,NA
"10079937","2017-12-06",NA,0.0173913043478265,0.0202898550724638,0.0281426662555245,8.10592792271071,6.96640541062262,7.53616666666667,-0.0758259794835372,25.2116590660869,NA,7.31705281454249,NA,NA
"10079936","2017-12-07",NA,0.0956521739130437,0.0521739130434784,0.0289855072463768,8.13723297426042,6.88710035907291,7.51216666666667,0.0423152234286377,30.4927337007048,7.4472,7.26277910593682,NA,NA
"10079935","2017-12-08",NA,0.121739130434783,0.0782608695652177,0.0502415458937199,8.15697352108234,6.81735981225099,7.48716666666667,0.10647859663473,32.2110794505557,7.4248,7.21974189181191,-3.23587076383361,NA
"10079934","2017-12-11",NA,0,0.0724637681159422,0.0676328502415461,8.173832082081,6.73083458458567,7.45233333333333,0.0918218839448071,28.6513506739965,7.4008,7.16377630623699,-3.43366875820552,NA
"10079933","2017-12-12",39.8570380002351,0.0695652173913044,0.0637681159420291,0.071497584541063,8.17108185133741,6.66691814866259,7.419,0.177118477328621,33.1946319604898,7.3828,7.12593946540539,-3.46450449582826,NA
"10079932","2017-12-13",40.5627109062076,0.130434782608696,0.0666666666666667,0.067632850241546,8.15752045902609,6.61647954097391,7.387,0.23156672102547,36.9762761717426,7.3672,7.10248087001801,-3.37295428130031,NA
"10079931","2017-12-14",41.3646245491767,0.1,0.1,0.0768115942028986,8.13922280873112,6.56577719126888,7.3525,0.233599520685863,35.7315666863651,7.3484,7.07681675401561,-3.30914626389288,NA
"10079930","2017-12-15",41.3343071343715,0.0795454545454549,0.10332674571805,0.089997804128239,8.10718544405826,6.52281455594174,7.315,0.257001341739064,34.4815486665977,7.3272,7.04924118681353,-3.26815238044471,NA
"10079929","2017-12-18",41.4408768151581,0.0465116279069768,0.0753523608174773,0.0928930355118425,8.06138883997402,6.48394449335932,7.27266666666667,0.255300400405007,33.5340127375613,7.3016,7.02134236190506,-3.23447597319414,NA
"10079928","2017-12-19",41.5398343758885,0.142857142857143,0.0896380751031915,0.0894390605462396,8.0034688462173,6.46186448711604,7.23266666666667,0.310154489419524,38.3955583526202,7.2768,7.00783004698438,-3.08159918453985,NA
