"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14916491","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916490","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916489","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916488","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916487","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916486","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916485","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916484","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916483","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916482","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916481","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916480","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916479","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14916478","2001-08-22",NA,0.15605493133583,NA,NA,NA,NA,NA,NA,NA,NA,21.6328571428571,NA,NA
"14916477","2001-08-23",NA,0.0649350649350649,NA,NA,NA,NA,NA,NA,25.6191950464396,NA,21.2818095238095,NA,NA
"14916476","2001-08-24",NA,0,0.0736633320902984,NA,NA,NA,NA,NA,24.5941929583905,NA,20.9109015873016,NA,NA
"14916475","2001-08-27",NA,0.143262411347518,0.069399158760861,NA,NA,NA,NA,NA,30.6316836808982,NA,20.7241147089947,NA,NA
"14916474","2001-08-28",NA,0.16,0.101087470449173,0.081383320433444,NA,NA,NA,NA,30.605555134172,NA,20.5608994144621,NA,NA
"14916473","2001-08-29",NA,0.224444444444445,0.175902285263988,0.11546297149134,NA,NA,NA,NA,30.6692427532455,NA,20.4207794925338,NA,NA
"14916472","2001-08-30",NA,0.157777777777778,0.180740740740741,0.1525768321513,25.7059920297103,17.1290079702897,21.4175,0.294313869019148,29.7860625163125,NA,20.2593422268626,NA,NA
"14916471","2001-08-31",NA,0.166666666666667,0.182962962962963,0.179868662989231,24.992111238088,17.213888761912,21.103,0.282769563117798,30.0751977091987,NA,20.1247632632809,NA,NA
"14916470","2001-09-04",NA,0.111111111111111,0.145185185185185,0.16962962962963,24.2799886088636,17.3423447244698,20.8111666666667,0.29130763160239,29.2640921383843,NA,19.9747948281768,NA,NA
"14916469","2001-09-05",NA,0,0.0925925925925925,0.140246913580247,23.5497115797074,17.2782884202926,20.414,0.00877710076987818,22.6776412571323,NA,19.5114888510866,NA,NA
"14916468","2001-09-06",NA,0,0.037037037037037,0.0916049382716049,23.1383346988847,16.7306653011153,19.9345,-0.228475993932871,18.8414907876038,NA,18.829957004275,NA,NA
"14916467","2001-09-07",NA,0,-4.62592926927149e-17,0.0432098765432099,23.2371114431329,15.7725552235338,19.5048333333333,-0.18968154505281,16.905652759339,20.0128,18.0632960703717,NA,NA
"14916466","2001-09-10",NA,0.248878923766816,0.0829596412556054,0.0399988927642141,23.4049431852671,15.1887234813995,19.2968333333333,0.0439711365593595,29.942488360327,19.6128,17.6948565943221,-12.6737202373647,NA
"14916465","2001-09-17",NA,0.0432242990654205,0.0973677409440789,0.0601091273998947,23.6842191482508,14.3184475184158,19.0013333333333,-0.0279508044927406,26.2469106532265,19.1628,17.1288757150792,-13.6154203758256,NA
"14916464","2001-09-18",68.2615661205711,0.130026809651475,0.140710010827904,0.107012464342529,23.7193627827841,13.6833038838825,18.7013333333333,0.0810440423853181,29.2948727555257,18.7268,16.7183589530686,-13.9925939602885,NA
"14916463","2001-09-19",69.0787129848785,0,0.0577503695722983,0.098609373781427,23.8089004547109,12.8837662119557,18.3463333333333,0.0411498029578643,26.2740733614331,18.2464,16.1559110926595,-14.9365981603133,NA
"14916462","2001-09-20",70.0096772901367,0,0.0433422698838248,0.080600883428009,23.8121167482874,11.863216585046,17.8376666666667,-0.0248181769307581,23.755214012561,17.8052,15.4711229469715,-16.3497621498491,NA
"14916461","2001-09-21",71.0640293497533,0,-5.55111512312578e-17,0.0336975464853744,23.9244045915801,10.5445954084199,17.2345,-0.0686055181495821,20.8212330477061,17.4252,14.608306554042,-18.4905408252586,NA
"14916460","2001-09-24",70.9761891760514,0.121317157712305,0.0404390525707683,0.0279271074848644,23.5966369442395,9.79769638909383,16.6971666666667,0.0820572859475021,27.5042454709,17.0832,14.0471990135031,-19.3911631609374,NA
"14916459","2001-09-25",69.1026001125999,0.259965337954939,0.127094165222415,0.055844405931061,23.0709816534335,9.48535167989981,16.2781666666667,0.23907479150845,34.3265342733419,16.7632,13.774239145036,-19.07594761571,NA
"14916458","2001-09-26",66.833245436502,0.361587015329125,0.247623170332123,0.138385462708435,22.5525785256999,9.33142147430013,15.942,0.327145738875299,38.2753104216424,16.4936,13.6723405923645,-18.071338351829,-16.2885649819307
"14916457","2001-09-27",64.7259875229825,0.397655545536519,0.339735966273528,0.238151100609355,22.1314192765014,9.1915807234986,15.6615,0.357429957431329,39.8186372225236,16.1856,13.6373618467159,-16.8602928922815,-16.4029105640009
"14916456","2001-09-28",61.4743568788471,0.52,0.426414186955215,0.337924441186955,21.7596047834709,9.16739521652916,15.4635,0.461867957794535,42.8574927867165,15.9012,13.7123802671538,-15.2680589989697,-16.1759402509946
"14916455","2001-10-01",58.1804414374637,0.75,0.555885181845506,0.44067844502475,21.2578507163324,9.26814928366761,15.263,0.533667783049785,45.8399529585658,15.6488,13.8840628982,-13.3864856516496,-15.6180493311256
"14916454","2001-10-02",55.5749416274119,0.61875,0.629583333333333,0.537294234044685,20.6682860680979,9.3580472652354,15.0131666666667,0.465237987144253,42.6905305813229,15.38,13.8928545117733,-12.3500168981673,-14.964442844534
"14916453","2001-10-03",52.8399856275268,0.725,0.697916666666667,0.627795060615169,19.9984461032434,9.57888723008994,14.7886666666667,0.553873042051677,45.92918051335,15.182,14.0138072435369,-10.9161378735201,-14.1547818503312
"14916452","2001-10-04",49.1525612507145,0.746822033898305,0.696857344632768,0.674785781544256,19.462593862682,9.83407280398469,14.6483333333333,0.728314745320892,50.3708874427441,15.064,14.2852996110653,-8.9690497737429,-13.1176354350135
"14916451","2001-10-05",45.6500231684706,0.812889812889813,0.761570615596039,0.718781542298492,19.0356202979057,10.0617130354277,14.5486666666667,0.819964676405676,52.9356345643663,14.9968,14.6232596629232,-6.92725680154077,-11.879559708319
"14916450","2001-10-08",42.764887756122,0.738045738045738,0.765919194944619,0.741449051724476,18.4712398671681,10.3670934661652,14.4191666666667,0.790489158287579,50.3171470626778,14.8604,14.8201583745335,-5.6441234435464,-10.6324724553645
"14916449","2001-10-09",40.0858334446554,0.748440748440748,0.766458766458767,0.764649525666475,18.3598219990886,10.4168446675781,14.3883333333333,0.793131056045776,50.6820351754202,14.7284,15.004137257929,-4.52400518379866,-9.4107790010513
"14916448","2001-10-10",37.5981401554365,0.80977130977131,0.765419265419265,0.765932408940884,18.5940754144418,10.3569245855582,14.4755,0.80769134287462,52.8808435905589,14.6196,15.2422522902051,-3.2901609196891,-8.18665538477886
"14916447","2001-10-11",35.148112634025,0.748175182481752,0.768795746897937,0.76689125959199,18.8972794556975,10.3347205443025,14.616,0.797886028354471,51.8678094909251,14.5132,15.4166186515111,-2.41589942774572,-7.03250419337223
"14916446","2001-10-12",33.0588921550558,0.776119402985074,0.778021965079379,0.770745659132194,19.1968509562494,10.2501490437506,14.7235,0.832692430027394,54.4148501331168,14.4312,15.6544028313096,-1.37721889027155,-5.90144713275209
"14916445","2001-10-15",30.7905055329719,0.65377855887522,0.726024381447349,0.757614031141555,19.4591750333378,10.2958249666622,14.8775,0.746543747671779,52.2613254558392,14.3404,15.797815787135,-0.79106231080327,-4.87937016836233
"14916444","2001-10-16",29.3508714056031,0.642218246869409,0.690705402909901,0.731583916478876,19.7707798728605,10.3012201271396,15.036,0.777802425593798,53.4022269958328,14.3604,15.958107015517,-0.191395243294312,-3.94177518334873
"14916443","2001-10-17",28.014068287332,0.653465346534653,0.649820717426428,0.688850167261226,20.0751167529431,10.4452165803903,15.2601666666667,0.765475233822935,54.4868422444797,14.4744,16.1303594134481,0.39956558511971,-3.07350702965504
"14916442","2001-10-18",26.4940206162096,0.584158415841584,0.626614003081882,0.655713374472737,20.1108266467235,10.9715066866098,15.5411666666667,0.680046218666308,52.6395507209464,14.6272,16.2329781583217,0.682647235421019,-2.32227617663983
"14916441","2001-10-19",25.1879585462509,0.287128712871287,0.508250825082508,0.594895181863606,19.5407377708465,12.1852622291535,15.863,0.527235945819923,45.5171449901156,14.6312,16.1219144038788,0.161844189614047,-1.82545210338905
"14916440","2001-10-22",23.6095306283343,0.576190476190476,0.482492534967782,0.539119121044058,19.1751867145836,13.2241466187498,16.1996666666667,0.745951403972445,53.7024898853642,14.782,16.268325816695,0.643856050415659,-1.33159047262811
"14916439","2001-10-23",22.1438475616975,0.602777777777778,0.488698988946513,0.493147449665601,19.0525130525627,13.8598202807706,16.4561666666667,0.770989779004585,55.0995314855913,14.9228,16.441882374469,1.17942407483054,-0.829387563136381
"14916438","2001-10-24",20.6101915301869,0.538888888888889,0.572619047619047,0.514603523844448,18.9378492987263,14.358484034607,16.6481666666667,0.68528768749858,53.9474918104804,15.1164,16.5616313912064,1.46988855556809,-0.369532339395487
"14916437","2001-10-25",19.5130284116259,0.477777777777778,0.539814814814815,0.533710950460125,18.7420709981858,14.9222623351475,16.8321666666667,0.673961593005929,52.8100847428523,15.3604,16.6360805390456,1.57310834725648,0.018995797934906
"14916436","2001-10-26",18.6653633154153,0.694444444444444,0.57037037037037,0.560934744268078,18.7724593405896,15.2028739927438,16.9876666666667,0.80974652765591,56.3258939141664,15.7164,16.8046031338395,2.00435044151459,0.416066726650843
"14916435","2001-10-29",17.7882780360711,0.666666666666667,0.612962962962963,0.574382716049383,18.8346839788432,15.3753160211569,17.105,0.762572049126812,55.7523987821338,16.0124,16.9373227159942,2.26681294941127,0.786215971202928
"14916434","2001-10-30",16.6531403697411,0.480555555555555,0.613888888888888,0.599074074074074,18.5391988571717,15.937467809495,17.2383333333333,0.518577375004416,51.9368522546912,16.2176,16.9630130205283,2.13030864287713,1.05503450553777
"14916433","2001-10-31",16.0575472967341,0.597222222222222,0.581481481481481,0.602777777777778,18.3610191127111,16.366980887289,17.364,0.750413119952917,54.0593605806031,16.3992,17.0412779511246,2.19497678700944,1.2830229618321
"14916432","2001-11-01",15.5044965860847,0.644444444444444,0.574074074074074,0.589814814814815,18.4095972314487,16.4234027685513,17.4165,0.741752092071688,54.9269974455431,16.5716,17.131774224308,2.29805481972027,1.48602933340974
"14916431","2001-11-02",14.4170137350518,0.46111111111111,0.567592592592592,0.574382716049383,18.4089381728252,16.4227284938414,17.4158333333333,0.495384844428227,50.9072368950754,16.686,17.1222043277336,2.04525001907596,1.59787347054298
"14916430","2001-11-05",13.6350604033177,0.608450704225352,0.571335419926969,0.571000695531212,18.4326507955794,16.505682537754,17.4691666666667,0.692443924194068,53.6732660901778,16.7884,17.1805770840357,2.05584405388977,1.68946758721234
"14916429","2001-11-06",12.9089608809932,0.8,0.623187271778821,0.587371761432794,18.4620558334498,16.6072774998836,17.5346666666667,0.765260808311264,55.6124441761456,16.9472,17.2791668061643,2.20570409697594,1.79271488916506
"14916428","2001-11-07",12.4378517077365,0.752380952380952,0.720277218868768,0.638266636858186,18.4993957249918,16.6686042750082,17.584,0.72540342684599,54.5871467947444,17.066,17.3446112320091,2.22700500610562,1.87957291255317
"14916427","2001-11-08",12.2061714909659,0.43125,0.661210317460317,0.668224936035969,18.5444713627202,16.7121953039464,17.6283333333333,0.731951947396192,54.4430204088244,17.134,17.3986630677412,2.20806774209927,1.94527187846239
"14916426","2001-11-09",11.9910398611075,0.5875,0.590376984126984,0.657288173485357,18.5972164773295,16.7061168560039,17.6516666666667,0.772328329080304,56.0066533069964,17.1812,17.4788413253757,2.28112441809061,2.01244238638803
"14916425","2001-11-12",11.6100736559829,0,0.339583333333333,0.530390211640212,18.5882772085609,16.7447227914392,17.6665,0.373523306661752,48.7926120857491,17.2172,17.4149958153256,1.85563591316082,1.98108109174259
"14916424","2001-11-13",11.1275194940917,0.602409638554216,0.396636546184739,0.442198954548352,18.6342857382994,16.7457142617007,17.69,0.736510331857337,55.0305526348063,17.2892,17.4929963732822,1.95780474650675,1.97642582269542
"14916423","2001-11-14",10.9598345017147,0.445783132530119,0.349397590361445,0.361872489959839,18.6528575651172,16.7464757682162,17.6996666666667,0.662786559249463,53.2154371015462,17.3272,17.5259301901779,1.89607170423001,1.96035499900234
"14916422","2001-11-15",10.9563751414061,0.361445783132531,0.469879518072289,0.405304551539491,18.6519306456618,16.8044026876716,17.7281666666667,0.515426018251435,52.2167044938893,17.3692,17.5358061648208,1.76220464302468,1.92072492780681
"14916421","2001-11-16",10.9531628782624,0.319277108433735,0.375502008032129,0.398259705488621,18.3323606480245,17.2909726853089,17.8116666666667,0.424779874419641,51.6942975730106,17.3824,17.5350320095114,1.60540370099178,1.8576606824438
"14916420","2001-11-19",11.4286216061759,0.0662650602409634,0.248995983935743,0.36479250334672,18.3386103041197,17.2677230292137,17.8031666666667,0.210676052845484,48.555428590835,17.3976,17.4783610749099,1.27306903530788,1.74074235301662
