"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11449410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449400","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449399","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449398","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11449397","2001-08-20",NA,0.880998080614204,NA,NA,NA,NA,NA,NA,NA,NA,0.0800742857142857,NA,NA
"11449396","2001-08-21",NA,0.600767754318619,NA,NA,NA,NA,NA,NA,53.9634146341463,NA,0.0802310476190476,NA,NA
"11449395","2001-08-22",NA,0.681381957773514,0.721049264235446,NA,NA,NA,NA,NA,55.4976195873952,NA,0.0804229079365079,NA,NA
"11449394","2001-08-23",NA,0.600767754318619,0.627639155470251,NA,NA,NA,NA,NA,53.5748556421609,NA,0.0805331868783069,NA,NA
"11449393","2001-08-24",NA,0.600767754318619,0.627639155470251,0.658775858391982,NA,NA,NA,NA,53.5748556421609,NA,0.0806287619611993,NA,NA
"11449392","2001-08-27",NA,0.401151631477928,0.534229046705055,0.596502452548519,NA,NA,NA,NA,48.7267459321944,NA,0.0805729270330394,NA,NA
"11449391","2001-08-28",NA,0,0.333973128598849,0.498613776924718,0.0826201006572301,0.0791442326761033,0.0808821666666667,0.367035609759595,44.3998394152907,NA,0.0803858700953008,NA,NA
"11449390","2001-08-29",NA,0,0.133717210492643,0.333973128598849,0.082703403790382,0.0789362628762846,0.0808198333333333,0.0620462916161901,44.3998394152907,NA,0.080223754082594,NA,NA
"11449389","2001-08-30",NA,0,3.70074341541719e-17,0.155896779697164,0.0827365589445895,0.0787294410554105,0.080733,0.126581155155398,44.3998394152907,NA,0.0800832535382482,NA,NA
"11449388","2001-08-31",NA,0,3.70074341541719e-17,0.0445724034975476,0.082614829053369,0.0786428376132977,0.0806288333333333,0.272028713137474,44.3998394152907,NA,0.0799614863998151,NA,NA
"11449387","2001-09-04",NA,0,3.70074341541719e-17,3.70074341541719e-17,0.0826300187141361,0.0785926479525306,0.0806113333333333,0.227215210501153,39.6219053479367,NA,0.0797159548798397,NA,NA
"11449386","2001-09-05",NA,0,3.70074341541719e-17,3.70074341541719e-17,0.0826300187141361,0.0785926479525306,0.0806113333333333,0.227215210501153,39.6219053479367,0.0799836,0.0795031608958611,NA,NA
"11449385","2001-09-06",NA,0.435416666666669,0.14513888888889,0.0483796296296299,0.0825607780454186,0.0788705552879147,0.0807156666666667,0.550855105233165,51.6363605345798,0.0799836,0.0795974061097463,-0.534894423840615,NA
"11449384","2001-09-07",NA,0.218750000000002,0.218055555555557,0.121064814814815,0.0826182247582396,0.0787091085750937,0.0806636666666667,0.117901695245957,46.6607318722722,0.079942,0.0795404186284468,-0.535014749859752,NA
"11449383","2001-09-10",15.4290158290136,0.218750000000002,0.290972222222224,0.218055555555557,0.0825013952091055,0.0786459381242278,0.0805736666666667,0.315758983255324,46.6607318722722,0.0798588,0.0794910294779872,-0.529065940571305,NA
"11449382","2001-09-17",15.5147008662459,0,0.145833333333335,0.218287037037039,0.0831734615355881,0.0774532051310785,0.0803133333333333,-0.307073379267942,27.9138737875431,0.0796424,0.0786148922142556,-1.14969005475385,NA
