"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19172152","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172151","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172150","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172149","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172148","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172147","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172146","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172145","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172144","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172143","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172142","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172141","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172140","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19172139","2001-08-22",NA,0.267241379310344,NA,NA,NA,NA,NA,NA,NA,NA,9.29928571428571,NA,NA
"19172138","2001-08-23",NA,0.073684210526316,NA,NA,NA,NA,NA,NA,56.1946902654867,NA,9.29271428571429,NA,NA
"19172137","2001-08-24",NA,0,0.113641863278887,NA,NA,NA,NA,NA,45.9121245828699,NA,9.22435238095238,NA,NA
"19172136","2001-08-27",NA,0,0.024561403508772,NA,NA,NA,NA,NA,38.6247480564354,NA,9.1051053968254,NA,NA
"19172135","2001-08-28",NA,0.0111111111111109,0.00370370370370363,0.0473023234971207,NA,NA,NA,NA,39.0875043963774,NA,9.00442467724868,NA,NA
"19172134","2001-08-29",NA,0.177777777777778,0.0629629629629629,0.0304093567251462,NA,NA,NA,NA,45.7009429084781,NA,8.95716805361552,NA,NA
"19172133","2001-08-30",NA,0.322222222222222,0.17037037037037,0.0790123456790123,9.93600794508262,8.55499205491738,9.2455,0.302922856568941,50.6970382013922,NA,8.95087897980012,NA,NA
"19172132","2001-08-31",NA,0.344444444444444,0.281481481481481,0.171604938271605,9.93753267897248,8.54346732102752,9.2405,0.303572098128168,51.4373457328806,NA,8.95076178249344,NA,NA
"19172131","2001-09-04",NA,0.35,0.338888888888889,0.26358024691358,9.93020647243902,8.52612686089431,9.22816666666667,0.365985756705311,51.6328760541302,NA,8.95199354482765,NA,NA
"19172130","2001-09-05",NA,0.251655629139073,0.315366691194506,0.311912353854959,9.9278853135649,8.4871146864351,9.2075,0.254182477073251,46.5831770198231,NA,8.91972773885063,NA,NA
"19172129","2001-09-06",NA,0.195945945945945,0.265867191695006,0.3067075905928,9.92511775648278,8.43888224351722,9.182,0.227275166151459,44.8814373651749,NA,8.87976404033721,NA,NA
"19172128","2001-09-07",NA,0.148648648648649,0.198750074577889,0.259994652489134,9.92579940736547,8.38653392596786,9.15616666666667,0.214474205189773,43.5488939789334,9.05,8.83579550162558,NA,NA
"19172127","2001-09-10",NA,0.182432432432432,0.175675675675676,0.213430980649524,9.92002720577637,8.33230612755696,9.12616666666667,0.221088710474287,44.8093757093049,9.0352,8.80435610140884,-2.87446755621503,NA
"19172126","2001-09-17",NA,0.124087591240876,0.151722890773986,0.175382880342517,9.89703543552498,8.26963123114168,9.08333333333333,0.192762253745391,42.7532579050349,9.008,8.76377528788766,-2.9154239777318,NA
"19172125","2001-09-18",17.9805176603344,0,0.102173341224436,0.143190635891366,9.84838305955673,8.17528360710993,9.01183333333333,0.0546190242445479,35.9942820389768,8.9656,8.67793858283597,-3.26495906709255,NA
"19172124","2001-09-19",19.7021576338763,0,0.0413625304136253,0.0984195874706824,9.74386969647048,8.10679697019619,8.92533333333333,0.0243542610114889,32.7647316567462,8.9124,8.57421343845784,-3.71330105381581,NA
"19172123","2001-09-20",21.886294892876,0,2.77555756156289e-17,0.0478452905460205,9.77604829758542,7.90795170241458,8.842,-0.0863365610562362,28.3991341312988,8.8464,8.43765164666346,-4.36318115882476,NA
"19172122","2001-09-21",24.8319771564238,0,2.77555756156289e-17,0.0137875101378752,9.88028813492377,7.53204519840956,8.70616666666667,-0.24786413252181,21.3852566919544,8.7464,8.21263142710834,-5.61470327374614,NA
"19172121","2001-09-24",27.5672535440039,0.102040816326531,0.0340136054421769,0.0113378684807257,9.90702749633922,7.27230583699412,8.58966666666667,-0.0653981176277062,27.4180238970501,8.6564,8.05094723682723,-6.32807776598054,NA
"19172120","2001-09-25",29.1095209118047,0.0408163265306121,0.0476190476190476,0.0272108843537415,9.88030522012802,7.06236144653865,8.47133333333334,0.00744226587884368,26.1227335738707,8.5484,7.8908209385836,-6.99413284974881,NA
"19172119","2001-09-26",30.5416263247625,0.0489795918367348,0.0639455782312925,0.0485260770975057,9.82231122933586,6.88168877066415,8.352,0.051568865027877,26.6205040278486,8.4332,7.75471148010578,-7.44393867622933,-4.83468726437609
"19172118","2001-09-27",31.8858056079283,0.0448979591836736,0.0448979591836735,0.0521541950113379,9.75145550114283,6.72021116552384,8.23583333333334,0.0879030099988347,26.5242727020282,8.3396,7.63541661609168,-7.74458974876102,-5.41666776125308
"19172117","2001-09-28",31.7152261182777,0.0502092050209205,0.048028918680443,0.0522908186984697,9.69492047732379,6.59141285600955,8.14316666666667,0.16817116018641,26.8092047793815,8.2292,7.53336106727946,-7.90019103772585,-5.91337241654763
