"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16505459","2021-02-19",22.1387069062848,0,2.77555756156289e-17,1.85037170770859e-17,27.7358363585027,26.9442936414972,27.340065,-0.0959648879737964,33.6655829467565,27.36438,27.1621187797469,-0.67146828352761,NA
"16505458","2021-02-22",24.0952750989728,0,2.77555756156289e-17,1.85037170770859e-17,27.7731255299324,26.8456744700676,27.3094,-0.0708117904109493,31.0362993764692,27.33438,27.103169609114,-0.742559283965472,NA
"16505457","2021-02-23",25.9743592159795,0,2.77555756156289e-17,1.85037170770859e-17,27.7866685136564,26.7601314863435,27.2734,0.00311907598519327,30.5688311308396,27.29558,27.0494136612321,-0.796028996822895,NA
"16505456","2021-02-24",27.9900682463256,0,2.77555756156289e-17,1.85037170770859e-17,27.7864340974338,26.6734325692328,27.2299333333333,0.00949453392419509,28.5108692080659,27.25442,26.9909585064012,-0.855458499299588,NA
"16505455","2021-02-25",30.5176287099562,0,2.77555756156289e-17,1.85037170770859e-17,27.813850520294,26.5450161463726,27.1794333333333,-0.0591220949829698,23.3549956275117,27.19162,26.904164038881,-0.972988657548424,NA
"16505454","2021-02-26",32.8646491404702,0.114754098360656,0.0382513661202188,0.0127504553734063,27.8158984385071,26.4564815614929,27.13619,0.0712450856525931,30.3612543467712,27.13682,26.8476088336969,-1.01302860990453,NA
"16505453","2021-03-01",33.5588127101953,0.303278688524591,0.139344262295083,0.0591985428051005,27.7908040604768,26.4175759395232,27.10419,0.251784382022448,40.0559250753836,27.11162,26.829260989204,-0.964702135438633,-0.79718628467222
"16505452","2021-03-02",34.0021703060946,0.336065573770492,0.25136612021858,0.142987249544627,27.7534236008465,26.3911230658201,27.0722733333333,0.298913680970794,41.5791595573682,27.08442,26.8186928573101,-0.903991173928953,-0.818547262523566
"16505451","2021-03-03",34.5555100808733,0.308333333333334,0.315892531876139,0.235534304796601,27.7014648584076,26.3727484749257,27.0371066666666,0.309008651892819,40.471628624743,27.05282,26.8042004763354,-0.85805707186889,-0.826449224392631
"16505450","2021-03-04",34.8929582651068,0.323603603603605,0.322667503569144,0.296642051887954,27.6504064433989,26.3580868899344,27.0042466666666,0.328644033069856,40.1605797894424,27.024788,26.790200412824,-0.815545713482091,-0.824268522210523
"16505449","2021-03-05",35.2063030076094,0.363636363636364,0.331857766857768,0.323472600767684,27.5951176707269,26.3453023292731,26.97021,0.320658839831025,40.1972446474348,26.997296,26.7781736911142,-0.772742559836037,-0.813963329735626
"16505448","2021-03-08",35.2829163282316,0.453488372093024,0.380242779777664,0.344922683401525,27.5211126308123,26.3495073691876,26.93531,0.361748088735937,41.6413011348089,26.973296,26.7717505322989,-0.721486147634143,-0.795467893315329
"16505447","2021-03-09",34.251579252514,0.6953125,0.504145745243129,0.405415430626187,27.4501785833299,26.3637747500034,26.9069766666667,0.447554799680532,44.2969350007182,26.951896,26.7735171279924,-0.656722323609071,-0.767718779374078
"16505446","2021-03-10",33.3788168732794,0.671874999999999,0.606891957364341,0.497093494128378,27.3668724652448,26.3885808680885,26.8777266666667,0.459732524077865,43.7127054272229,26.925096,26.7730481775934,-0.602962842019061,-0.734767591903074
"16505445","2021-03-11",31.3899216723665,0.82051282051282,0.72923344017094,0.61342371425947,27.2820187042192,26.4327679624474,26.8573933333333,0.699320795387452,53.0488723151558,26.909496,26.8006417539143,-0.491425828068459,-0.686099239136151
"16505444","2021-03-12",30.7181415566669,0.55128205128205,0.68122329059829,0.67244956271119,27.1653981282243,26.4910552051091,26.8282266666667,0.512515887259583,45.0091079504053,26.884888,26.7965561867257,-0.460938839381919,-0.641067159185305
"16505443","2021-03-15",29.1879957048979,0.794871794871795,0.722222222222222,0.710892984330484,27.1167829063422,26.5186704269911,26.8177266666667,0.815893759991404,52.0846656451216,26.865208,26.8183486951623,-0.375265369121802,-0.587906801172604
"16505442","2021-03-16",27.5374775869134,0.715789473684211,0.687314439946019,0.69691998425551,27.1117053910219,26.5217479423115,26.8167266666667,0.9971092982628,54.0934215631429,26.851208,26.8452355358073,-0.286047926959909,-0.527535026330065
"16505441","2021-03-17",25.7143226959704,0.604938271604937,0.705199846720314,0.704912169629518,27.1211420761589,26.5173112571744,26.8192266666667,0.882182104784627,52.1320455941209,26.834808,26.8618707976997,-0.227759439070496,-0.467579908878152
"16505440","2021-03-18",24.0227288980961,0.373730534867978,0.564819426719042,0.652444571128458,27.1350705345853,26.5137161320813,26.8243933333333,0.787983796813695,50.1728844880928,26.816808,26.8696213580064,-0.194342346749987,-0.412932396452519
"16505439","2021-03-19",22.4519632286414,0.441435341909277,0.47336804946073,0.581129107633362,27.1537786935231,26.5101746398103,26.8319766666667,0.792141313045933,51.7355548395485,26.800808,26.8816718436055,-0.154077665134833,-0.361161450188982
"16505438","2021-03-22",21.4275684500526,0.526066350710903,0.447077409162719,0.495088295114164,27.1877843531733,26.5075023134934,26.8476433333333,0.861159027681512,53.6906375026486,26.797208,26.8987822644581,-0.105953724568053,-0.310119905064796
"16505437","2021-03-23",20.5343798249232,0.763033175355448,0.576844955991876,0.499096804871775,27.2376166687765,26.5003366645568,26.8689766666667,0.935415759950096,58.7314415999093,26.802008,26.9322779625304,-0.0255894107952903,-0.253213806210895
"16505436","2021-03-24",20.2535078151672,0.704964751762413,0.664688092609588,0.562870152588061,27.2875633956331,26.5055466043669,26.896555,0.933509446923486,59.4111527246486,26.812808,26.963974234193,0.0435100779714981,-0.193869029374416
"16505435","2021-03-25",20.6108270933659,0.710526315789474,0.726174747635778,0.655902598745747,27.3259583599779,26.5544849733555,26.9402216666667,1.02252180523236,62.7176141769615,26.828608,27.0047776696339,0.126616555580195,-0.129771912383494
"16505434","2021-03-26",20.942623565979,0.75,0.721830355850629,0.704231065365332,27.3670760852062,26.5949739147938,26.981025,1.00300985398416,63.9815539863884,26.847808,27.0454739803494,0.201958903350263,-0.0634257492367426
"16505433","2021-03-29",20.9210277800118,0.695555555555559,0.718693957115011,0.722233020200473,27.4062271521017,26.6105428478983,27.008385,0.879733936860621,61.7714080250052,26.86984,27.0755174496362,0.247022272229214,-0.00133614494355133
"16505432","2021-03-30",20.4191711139575,0.614305555555556,0.686620370370371,0.70904822777867,27.4362561100996,26.6295005565671,27.0328783333333,0.816479589819617,58.5224567101224,26.890332,27.093755123018,0.262231629801346,0.0513774100054281
"16505431","2021-03-31",20.1963662816224,0.888888888888891,0.732916666666668,0.71274366471735,27.4874055016399,26.6433511650267,27.0653783333333,0.935937574204563,65.1865137462241,26.922292,27.1359211066156,0.329239855082664,0.106949899020875
"16505430","2021-04-01",21.2312071225906,0.681851851851852,0.728348765432099,0.71596193415638,27.5565850861753,26.6517115804913,27.1041483333333,1.0017846846156,66.9865555044732,26.967584,27.1807716257335,0.396116220305109,0.164783163277722
"16505429","2021-04-05",22.7170312396521,0.831578947368421,0.800773229369721,0.754012887156163,27.6605917072691,26.6494316260642,27.1550116666667,1.1016076761474,72.7713396375369,27.016784,27.2513354089691,0.51339228581897,0.234504987785972
"16505428","2021-04-06",24.4566376635389,0.811320754716982,0.774917184645751,0.768013059815857,27.7660223839779,26.6513342826888,27.2086783333333,1.07234694852803,74.2048096016285,27.059584,27.3218240211065,0.619439260174537,0.311491842263685
"16505427","2021-04-07",26.1964431682593,0.936363636363636,0.859754446149679,0.811814953388384,27.888722421819,26.640967578181,27.264845,1.06781052539745,77.3266682172561,27.107584,27.4055808182923,0.744494576649402,0.398092389140828
"16505426","2021-04-08",27.2752584642035,0.877358490566039,0.875014293882219,0.83656197489255,27.9731513615792,26.6650386384208,27.319095,0.961916104503916,73.9260415421351,27.154784,27.47017004252,0.816000825054042,0.481674076323471
"16505425","2021-04-09",28.6413391307146,0.717603686635944,0.843775271188539,0.859514670406813,28.0468235869783,26.6777730796883,27.3622983333333,0.885986490042662,68.447573835537,27.19836,27.512627370184,0.832994793941855,0.551938219847148
"16505424","2021-04-12",29.4229219734103,0.614526315789472,0.736496164330485,0.818428576467081,28.0853084405509,26.7412082261158,27.4132583333333,0.829297122773965,65.6174321904413,27.239712,27.5421170541595,0.820784250654372,0.605707426008592
"16505423","2021-04-13",30.2639791096763,0.8125,0.714876667475139,0.765049367664721,28.1560586228483,26.7707913771517,27.463425,0.894562855433093,70.7550401092943,27.288512,27.5965014469382,0.864227237535342,0.657411388313942
"16505422","2021-04-14",30.2847159826297,0.711234608259779,0.71275364134975,0.721375491051791,28.2066965404507,26.802820126216,27.5047583333333,0.807654099003291,66.5450021434207,27.331712,27.6323012540131,0.863624202172431,0.69865395108564
"16505421","2021-04-15",30.5728086445146,0.644281556537672,0.722672054932484,0.716767454585791,28.2398307059821,26.8566859606845,27.5482583333333,0.768765556121668,63.8957162866706,27.373312,27.6559944201447,0.837323695537728,0.726387899976058
"16505420","2021-04-16",30.8403232591219,0.644281556537672,0.666599240445041,0.700674978909091,28.2559974689192,26.9321858644141,27.5940916666666,0.746189361253712,63.8957162866706,27.406512,27.6765284974587,0.807105306281763,0.742531381237199
"16505419","2021-04-19",31.0887296869716,0.741295677481943,0.676619596852429,0.688630297409984,28.265707408054,27.0164759252793,27.6410916666667,0.755283618553224,66.4319467776112,27.451712,27.7063246977976,0.800073624669584,0.754039829923676
"16505418","2021-04-20",31.4729812302162,0.829999999999997,0.738525744673204,0.693914860656891,28.2837948241569,27.0937818425097,27.6887883333333,0.801239010718305,69.4118915624486,27.493948,27.7476014047579,0.818645649388983,0.766960993816737
"16505417","2021-04-21",32.2197582760238,0.735265431238678,0.768853702906873,0.727999681477502,28.3022834339362,27.1626265660637,27.732455,0.790331539835356,68.5133143294676,27.533148,27.7812545507902,0.819125616058769,0.777393918265144
"16505416","2021-04-22",32.9131941042738,0.729166666666662,0.764810699301779,0.757396715627285,28.3192628754103,27.2324237912564,27.7758433333333,0.801323355752308,70.0870079908384,27.576748,27.8184206106848,0.827232949821033,0.787361724576322
"16505415","2021-04-23",31.4548662760935,0.254712845243319,0.573048314382886,0.702237572197179,28.3109136227624,27.2957730439042,27.8033433333333,0.588647820680404,58.9766925815082,27.613948,27.8226311959268,0.763869067397738,0.782663193140605
"16505414","2021-04-26",30.5337361205485,0.313897413415167,0.432592308441716,0.590150440708793,28.3008828486036,27.3623304847297,27.8316066666666,0.609807405496942,59.857780809285,27.650628,27.8298803698033,0.713252465463432,0.76878104760517
"16505413","2021-04-27",29.7397516613203,0.317185444980271,0.295265234546252,0.433635285790284,28.2683368137706,27.4577231862294,27.86303,0.593719125140362,59.9092970989066,27.685368,27.8363629871628,0.665885960129398,0.748202030110016
"16505412","2021-04-28",29.0024803777512,0.397194213064444,0.342759023819961,0.356872188935976,28.204308036645,27.5872652966883,27.8957866666667,0.577055710387279,61.2136886184271,27.715968,27.8468479222078,0.631630356255419,0.724887695339097
"16505411","2021-04-29",28.8886551398673,0.364313897413413,0.359564518486042,0.332529592284085,28.1470450459691,27.6975282873642,27.9222866666667,0.591312872948416,60.344754404039,27.745168,27.8539348659134,0.593279448894335,0.698566046050144
"16505410","2021-04-30",27.1086647447767,0,0.253836036825952,0.318719859710651,28.0965710711116,27.7724622622217,27.9345166666667,0.0936035582685387,50.5554212907422,27.762768,27.8347435504583,0.502045053401301,0.659261847520376
"16505409","2021-05-03",25.2334569928728,0,0.121437965804471,0.244946173705488,28.0934918433532,27.7775681566467,27.93553,0.019092722727233,49.2159234595773,27.777584,27.8141644103972,0.416355432823723,0.610680564581045
"16505408","2021-05-04",23.5685072742594,0.362244897959181,0.120748299319727,0.165340767316716,28.0918725479999,27.7855207853334,27.9386966666667,0.406327724649342,56.8877629573773,27.801352,27.8209424890109,0.39742420113813,0.568029291892462
"16505407","2021-05-05",22.940211648908,0.156200941915232,0.172815279958138,0.138333848360778,28.088323547035,27.780066452965,27.934195,0.33489431069366,52.0694274548219,27.82326,27.8128168238094,0.347944900359987,0.524012413585967
"16505406","2021-05-06",22.0981147474438,0.0973312401883858,0.2052590266876,0.166274201988488,28.0909954154142,27.7670612512525,27.9290283333333,0.16342440719245,50.7469010660716,27.83606,27.8017745806349,0.296609040341789,0.478531738937131
"16505405","2021-05-07",21.3872480131062,0.351648351648353,0.20172684458399,0.193267050409909,28.0912572336203,27.7686994330463,27.9299783333333,0.437236055169126,55.9518625865518,27.851552,27.8094846365502,0.290200173848043,0.440865425919314
"16505404","2021-05-10",20.5421567849542,0.313186813186814,0.254055468341184,0.220347113204258,28.0905038622556,27.773532804411,27.9320183333333,0.388470364117626,55.0051394612086,27.856752,27.8135533516768,0.276239982532234,0.407940337241898
"16505403","2021-05-11",20.2769365559485,0,0.221611721611722,0.225798011512299,28.1039727916987,27.727063874968,27.9155183333333,-0.124868032776211,44.6317443748265,27.849152,27.7837462381199,0.190406026830492,0.364433475159617
"16505402","2021-05-12",21.0131575116084,0,0.104395604395605,0.193354264782837,28.148133311799,27.641836688201,27.894985,-0.228792140421254,38.6366603917852,27.827112,27.7324467397039,0.0660121657903856,0.30474921328577
"16505401","2021-05-13",21.8707801482247,0,-5.55111512312578e-17,0.108669108669109,28.1856245340206,27.5593454659793,27.872485,-0.142660788997435,37.5281878803816,27.805912,27.6827871744101,-0.0436011785694634,0.235079134914724
"16505400","2021-05-14",21.9504244515153,0.0390959864917534,0.0130319954972511,0.0391425332976181,28.2003900650506,27.5043932682827,27.8523916666667,0.0197415636313302,38.9831827740547,27.789972,27.6437622178221,-0.120450110348291,0.163973285862121
"16505399","2021-05-17",21.4257247733013,0.357189245356543,0.132095077282765,0.0483756909266717,28.1895711832641,27.4898788167359,27.839725,0.309833092801112,49.3246289451346,27.78602,27.6425939221125,-0.10863281943353,0.109452064802991
"16505398","2021-05-18",21.8222618575835,0.129886998311471,0.175390743386589,0.106839272055535,28.1697600409041,27.4632966257626,27.8165283333333,0.169912135572788,43.6336472484484,27.76642,27.6182480658308,-0.148685400561488,0.0578245717300949
"16505397","2021-05-19",22.2177695055295,0.122223665411094,0.203099969693036,0.17019526345413,28.1411351594852,27.4431948405148,27.792165,0.190377060244729,43.4516235156644,27.749984,27.5963616570534,-0.180119748738938,0.0102357076362883
"16505396","2021-05-20",22.4144990784456,0.259773996622937,0.170628220115167,0.183039644398264,28.0925347449609,27.4467952550391,27.769665,0.319847371142262,47.6712633334544,27.739984,27.5915134361129,-0.172090758370458,-0.026229585565061
"16505395","2021-05-21",21.9705308365461,0.545525392908172,0.309174351647401,0.227634180485201,28.0852281233954,27.4472618766046,27.766245,0.591992850136746,55.157395260275,27.738784,27.6166449779645,-0.100237678281101,-0.041031204108269
"16505394","2021-05-24",20.9044921708755,0.467593193921288,0.424297527817466,0.301366699860011,28.0706019995166,27.44973466715,27.7601683333333,0.585308079905109,52.9332701945188,27.731584,27.6304256475693,-0.060163206745989,-0.044857604635813
"16505393","2021-05-25",20.1706315589039,0.492307692307691,0.501808759712384,0.411760213059083,28.0496482089859,27.4507884576807,27.7502183333333,0.482937017705625,51.4439663005874,27.718148,27.6370355612267,-0.0396380621894288,-0.0438136961465361
"16505392","2021-05-26",20.2482945071527,0.292307692307693,0.417402859512224,0.447836382347358,28.0249170741965,27.4428529258035,27.733885,0.298616125633304,46.8322008476645,27.700148,27.6254308197298,-0.0606397674563608,-0.0471789104085011
"16505391","2021-05-27",20.1530621745067,0.353846153846153,0.379487179487179,0.432899599570595,27.9913408727629,27.4450957939038,27.7182183333333,0.375114054160792,48.3660046850931,27.681348,27.6207067104325,-0.0648576522766731,-0.0507146587821355
"16505390","2021-05-28",19.7252770565454,0.39099155458242,0.345715133578756,0.380868390859386,27.982746158377,27.4410771749563,27.7119116666667,0.43493258599114,49.1558048164163,27.671748,27.6192791490415,-0.0616474505939379,-0.052901217144496
"16505389","2021-06-01",18.6162642322189,0.373631529558962,0.372823079329178,0.366008464131704,27.9781435265903,27.4401864734097,27.709165,0.536251344882228,48.7104752763446,27.660624,27.6165619291693,-0.0616365722538648,-0.0546482881663697
"16505388","2021-06-02",18.5055065917123,0.748921045950748,0.50451471003071,0.407684307646214,28.0025443833953,27.426378949938,27.7144616666667,1.02323803053865,60.8058744715743,27.663484,27.6610203386134,0.0404145450352056,-0.0356357215260547
"16505387","2021-06-03",17.608513844661,0.38260525273855,0.501719276082753,0.45968568848088,27.9893436169569,27.4299163830431,27.70963,0.637706321745755,50.8706738698481,27.654084,27.6635509601316,0.041975769227931,-0.0201134233752575
"16505386","2021-06-04",16.658748376796,0.412137811734176,0.514554703474492,0.506929563195984,27.9911206779066,27.4294726554267,27.7102966666667,0.719063651507973,52.7194560059793,27.647684,27.6737441654474,0.0600164749663623,-0.00408744370693357
"16505385","2021-06-07",15.6255034776809,0.64278506559031,0.479176043354346,0.49848334097053,28.0030050759318,27.4232815907349,27.7131433333333,0.937317686460831,57.3306593725046,27.655284,27.7039116100544,0.11954023328653,0.0206380916917592
"16505384","2021-06-08",14.5898824420852,0.585123252126278,0.546682043150255,0.51347092999303,28.0097726943624,27.4201273056376,27.71495,0.869459346525426,55.863804944682,27.662468,27.7247233953805,0.153241005717542,0.0471586744969157
"16505383","2021-06-09",13.6913353495643,0.669120107059215,0.632342808258601,0.552733631587733,28.051271353156,27.411128646844,27.7312,0.927717128228208,58.4403579387461,27.665868,27.7547602759964,0.203729211479287,0.0784727818933899
"16505382","2021-06-10",12.8887683145428,0.736032117765136,0.663425158983543,0.614150003464133,28.0877875932734,27.4253457400599,27.7565666666667,0.917797675862546,59.5700233838933,27.675068,27.7861255725302,0.252373239264703,0.113252873367652
"16505381","2021-06-11",12.0726119773089,0.719304115088659,0.708152113304337,0.66797336018216,28.1080900300528,27.4607099699472,27.7844,0.874226334106091,59.137246715733,27.685068,27.8119754961929,0.284662350744513,0.147534768843025
"16505380","2021-06-14",11.3147525213059,0.821512211441954,0.758949481431916,0.710175584573265,28.1332624402722,27.4902408930611,27.8117516666667,0.894100323852451,61.0015202721413,27.692328,27.8425254300338,0.324159364078724,0.182859687890165
"16505379","2021-06-15",10.6636268761881,0.836567413850787,0.7924612467938,0.75318761384335,28.1669972865965,27.4931793800702,27.8300883333333,0.861094094279839,61.281730468995,27.700732,27.8702020393626,0.353905719928482,0.217068894297828
"16505378","2021-06-16",10.3856118171086,0.678571428571428,0.778883684621389,0.776764804282368,28.1800309775335,27.5248123557998,27.8524216666667,0.771021499455339,57.3333561973461,27.715932,27.8835084341143,0.350210012441154,0.243697117926493
"16505377","2021-06-17",9.70252552239256,0.570953252370654,0.695364031597623,0.755569654337603,28.1851516983738,27.5648916349595,27.8750216666667,0.7467432759697,55.9804123967231,27.737656,27.8913206428991,0.335328496959453,0.262023393733085
"16505376","2021-06-18",9.3584032488374,0.644140684994624,0.631221788645569,0.701823168288193,28.2039233936846,27.5903399396487,27.8971316666667,0.823349114715622,58.8374140617185,27.763988,27.9082512238458,0.341616363761843,0.277941987738837
