"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18672492","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672491","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672490","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672489","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672488","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672487","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672486","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672485","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672484","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672483","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672482","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672481","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672480","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672479","2018-07-05",NA,0.45037037037037,NA,NA,NA,NA,NA,NA,NA,NA,19.1542142857143,NA,NA
"18672478","2018-07-06",NA,0.302245250431779,NA,NA,NA,NA,NA,NA,74.3180186647524,NA,19.1669857142857,NA,NA
"18672477","2018-07-09",NA,0.189134808853119,0.313916809885089,NA,NA,NA,NA,NA,74.3675595238096,NA,19.1793876190476,NA,NA
"18672476","2018-07-10",NA,0,0.163793353094966,NA,NA,NA,NA,NA,59.5279666883857,NA,19.0301359365079,NA,NA
"18672475","2018-07-11",NA,0,0.063044936284373,0.18025169975481,NA,NA,NA,NA,59.5279666883857,NA,18.9007844783069,NA,NA
"18672474","2018-07-12",NA,0.14530926309559,0.0484364210318635,0.0917582368037342,NA,NA,NA,NA,63.0288013427171,NA,18.854146547866,NA,NA
"18672473","2018-07-13",NA,0.149659863945579,0.0983230423470563,0.0699347998877643,20.9501645840082,17.9725354159918,19.46135,0.244310000661639,62.4247873296691,NA,18.8069270081505,NA,NA
"18672472","2018-07-16",NA,0.0714285714285717,0.12213256615658,0.0896306765118334,20.9370305141231,18.0003361525435,19.4686833333333,0.172415121146887,59.6485890252886,NA,18.7353367403971,NA,NA
"18672471","2018-07-17",NA,0.014040014040015,0.0783761498047218,0.0996105861027861,20.8962147594898,18.0716519071768,19.4839333333333,0.0826138786864276,57.6092410514927,NA,18.6506251750108,NA,NA
"18672470","2018-07-18",NA,0.017857142857144,0.0344419094419103,0.0783168751344041,20.932528567741,17.9563380989257,19.4444333333333,0.140110399108166,57.6092410514926,NA,18.5772084850094,NA,NA
"18672469","2018-07-19",NA,0.0871559633027529,0.0396843733999707,0.0508341442155343,20.7241409158331,17.9160590841669,19.3201,0.166403359010782,59.0422182903806,NA,18.5335806870081,NA,NA
"18672468","2018-07-20",NA,0.178899082568808,0.0946373962429016,0.0562545596949275,20.6441574111899,17.8516759221435,19.2479166666667,0.267978169521212,60.938240090338,18.8404,18.5224365954071,NA,NA
"18672467","2018-07-23",NA,0.214634146341464,0.160229730737675,0.0981838334601824,20.4557299141315,17.8521367525352,19.1539333333333,0.287242745332107,61.4190840069484,18.9188,18.5194450493528,-1.79925605825695,NA
"18672466","2018-07-24",NA,0.252475247524753,0.215336158811675,0.156734428597417,20.3781957983124,17.8236708683543,19.1009333333333,0.361317984212245,62.1220773166161,18.9616,18.5261857094391,-1.63312305763883,NA
"18672465","2018-07-25",32.7754235538381,0.0247524752475251,0.163953956371248,0.179839948640199,20.1858437370551,17.8170229296115,19.0014333333333,0.222182447092646,55.0263945587065,18.9532,18.4706942815139,-1.68265090062294,NA
