"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2295415","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295414","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295413","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295412","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295411","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295410","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295409","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295408","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295407","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295406","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295405","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295404","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295403","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2295402","2001-08-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,38.7957142857143,NA,NA
"2295401","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,14.4192256341789,NA,38.3322857142857,NA,NA
"2295400","2001-08-16",NA,0,0,NA,NA,NA,NA,NA,14.1947224749772,NA,37.9159809523809,NA,NA
"2295399","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,12.6347268082985,NA,37.4471834920635,NA,NA
"2295398","2001-08-20",NA,0.0413476263399698,0.0137825421133233,0.00459418070444109,NA,NA,NA,NA,15.9505751630974,NA,37.0768923597884,NA,NA
"2295397","2001-08-21",NA,0,0.0137825421133233,0.00918836140888219,NA,NA,NA,NA,14.8700603875369,NA,36.6919733784832,NA,NA
"2295396","2001-08-22",NA,0,0.0137825421133233,0.0137825421133233,42.8159833509094,32.7170166490906,37.7665,0.0273608867522027,11.831185744231,NA,36.1330435946855,NA,NA
"2295395","2001-08-23",NA,0,0,0.00918836140888219,42.6289200241322,32.0740799758678,37.3515,0.0593017062570347,11.5308619107913,NA,35.6219711153941,NA,NA
"2295394","2001-08-24",NA,0,0,0.00459418070444109,42.4105233852287,31.373143281438,36.8918333333333,0.0401837556610351,10.3942803002891,NA,35.0723749666749,NA,NA
"2295393","2001-08-27",NA,0.040268456375839,0.0134228187919463,0.00447427293064878,42.1236032348667,30.7987300984666,36.4611666666667,0.0975378021071432,13.8246267042423,NA,34.6360583044516,NA,NA
"2295392","2001-08-28",NA,0.087260034904014,0.0425094970932843,0.0186441052950769,41.5829170002694,30.4460829997306,36.0145,0.145515652550594,16.1297988067332,NA,34.284583863858,NA,NA
"2295391","2001-08-29",NA,0,0.0425094970932843,0.032813937659505,41.0691523779792,30.0561809553542,35.5626666666667,0.127469598419354,14.2970187039539,36.3256,33.8613060153436,NA,NA
"2295390","2001-08-30",NA,0.00667779632721188,0.0313126104104086,0.0387772015323258,40.4741069056354,29.7532264276979,35.1136666666667,0.143343970251755,14.7657782008423,35.9456,33.4997985466311,-8.45675911510839,NA
"2295389","2001-08-31",NA,0.0715563506261184,0.0260780489844434,0.0333000521627121,39.7640565519038,29.6282767814295,34.6961666666667,0.198806268243288,19.0568093030428,35.5784,33.234492073747,-8.2532340705791,NA
"2295388","2001-09-04",93.0051769725518,0.111336032388664,0.0631900597806648,0.0401935730585056,39.0493840325265,29.5976159674735,34.3235,0.244298281898246,20.8449421232636,35.2408,33.0245597972474,-7.97102382227962,NA
"2295387","2001-09-05",91.2452013707763,0.131578947368422,0.104823776794401,0.0646972951865032,38.3081124225265,29.6472209108068,33.9776666666667,0.270116044369585,22.0807687219196,34.8812,32.8559518242811,-7.64023808274817,NA
"2295386","2001-09-06",89.6109383119847,0.147505422993492,0.130140134250193,0.099384656941753,37.7481611840269,29.6215054826397,33.6848333333333,0.275450886516351,22.4718295727672,34.5416,32.7138249143769,-7.29070509824475,NA
"2295385","2001-09-07",87.4941848237541,0.155339805825243,0.144808058729052,0.126590656591215,37.3064535405612,29.5745464594388,33.4405,0.303347352205987,22.3110455007429,34.2136,32.5853149257933,-6.94671621823933,NA
"2295384","2001-09-10",85.6419533789376,0.116094986807388,0.139646738542041,0.138198310507095,36.7255617672019,29.6127715661314,33.1691666666667,0.28641761900442,21.4833670884437,33.89,32.4472729356876,-6.6498832122557,NA
"2295383","2001-09-17",84.2337201273136,0,0.090478264210877,0.124977687160657,36.0813817469899,29.6919515863435,32.8866666666667,0.249064737696243,19.1841016506398,33.5684,32.2476365442626,-6.49259390601369,NA
"2295382","2001-09-18",83.2487203558765,0,0.038698328935796,0.0896077772295714,35.5828127060134,29.6521872939866,32.6175,0.179488552846616,16.7682551720854,33.2272,31.9746183383609,-6.48683517843008,-7.35422096709987
"2295381","2001-09-19",82.9471773907158,0,-4.62592926927149e-17,0.0430588643822243,35.3642224560529,29.2001108772805,32.2821666666667,-0.0595020935718042,12.0742006157954,32.8652,31.4513358932461,-6.95859886351768,-7.27509654638344
"2295380","2001-09-20",82.6671732087808,0.0455580865603643,0.0151860288534547,0.0179614525964169,35.062485973478,28.804514026522,31.9335,-0.0459969079911464,14.4727087482908,32.5308,31.02449110748,-7.21887567720009,-7.26385237254677
"2295379","2001-09-21",82.5139634682056,0,0.0151860288534547,0.0101240192356365,34.8656788295859,28.3179878370808,31.5918333333333,-0.0475467108589023,13.5009885990977,32.1612,30.5892256264826,-7.4841539472669,-7.30791268749079
"2295378","2001-09-24",81.434947742921,0.132478632478632,0.0593455730129987,0.0299058769066361,34.4405024201048,28.1161642465618,31.2783333333333,0.0743955188976322,20.7514095978776,31.8224,30.2946622096183,-7.46012060580106,-7.33835427115285
"2295377","2001-09-25",79.5492948130121,0.141025641025641,0.091168091168091,0.0552332310115148,33.9867260903643,28.005607242969,30.9961666666667,0.130030201741098,21.210263799157,31.5272,30.0447072483358,-7.35510801309125,-7.34170501954053
"2295376","2001-09-26",77.0266264220503,0.264957264957265,0.179487179487179,0.110000281222756,33.7398981685205,27.8861018314795,30.813,0.246660130518032,27.7432849691844,31.2744,29.9054129485577,-7.04157359115325,-7.28167873386307
"2295375","2001-09-27",74.6841486304429,0.267094017094017,0.224358974358974,0.165004748338082,33.5064490024944,27.7785509975056,30.6425,0.263874985409656,27.8543586610915,31.0264,29.7860245554167,-6.71629736601799,-7.16860246029406
"2295374","2001-09-28",70.8256003968556,0.318376068376068,0.283475783475783,0.229107312440646,33.3749554365006,27.7120445634994,30.5435,0.375181978105418,30.6112398273561,30.8204,29.7145546146945,-6.32312066064029,-6.9995061003633
"2295373","2001-10-01",67.2426627513818,0.386666666666667,0.324045584045584,0.277293447293447,33.2161236129464,27.6675430537203,30.4418333333333,0.396940609002695,33.4634509593381,30.6136,29.6859473327352,-5.87720517106974,-6.77504591450459
"2295372","2001-10-02",63.9156492234418,0.504444444444445,0.403162393162393,0.336894586894587,33.0224029370913,27.6765970629087,30.3495,0.47577540167977,39.1718905069435,30.4472,29.7318210217039,-5.3190938189378,-6.48385549539123
"2295371","2001-10-03",60.9814292229677,0.503579952267303,0.464897021126138,0.397368332778038,32.9091449428622,27.6601883904711,30.2846666666667,0.476884294597931,38.1089405806474,30.342,29.7502448854767,-4.86361594672511,-6.15980758565801
"2295370","2001-10-04",58.2567963653847,0.579952267303103,0.529325554671617,0.465794989653383,32.8171679138173,27.6498320861827,30.2335,0.506418523543466,41.5264700305324,30.2576,29.8088789007465,-4.36559944715957,-5.80096595795832
"2295369","2001-10-05",56.0751700508513,0.523809523809524,0.535780581126643,0.510001052308133,32.652931893941,27.6477347727257,30.1503333333333,0.465968706285044,39.0586408360895,30.1916,29.8143617139803,-4.01604192874967,-5.44398115211659
"2295368","2001-10-08",54.199915092954,0.596923076923076,0.566894956011901,0.54400036393672,32.4195696455587,27.6784303544413,30.049,0.464354559184409,37.9861048557104,30.1076,29.7991134854496,-3.7364972504412,-5.10248437178151
"2295367","2001-10-09",52.4586069177637,0.612307692307692,0.577680097680097,0.560118544939547,32.1429192815957,27.747747385071,29.9453333333333,0.492719283624538,38.5914278502318,30.0176,29.792565020723,-3.46174513063996,-4.7743365235532
"2295366","2001-10-10",50.8208210992599,0.658461538461538,0.622564102564102,0.5890463854187,31.8689129855824,27.837420347751,29.8531666666667,0.540555698518639,40.4687931496354,29.9692,29.8068896846266,-3.16704394040267,-4.4528780069231
"2295365","2001-10-11",48.6732460516306,0.684410646387832,0.65172662571902,0.617323608654406,31.5676792919472,27.9769873747195,29.7723333333333,0.647882361461403,43.9155728818727,29.9304,29.8566377266764,-2.82525202340833,-4.12735281022014
"2295364","2001-10-12",47.0399203834723,0.57142857142857,0.638100252092647,0.637463660125256,31.2753556489655,28.1086443510344,29.692,0.610945804741617,41.3380445037589,29.866,29.8624193631195,-2.59971997601752,-3.82182624337962
"2295363","2001-10-15",46.2517706958749,0.124378109452736,0.460072442423046,0.583299773411571,31.0080067962535,28.1959932037465,29.602,0.457800109152081,36.0485654857097,29.7696,29.7807634480369,-2.56704015085971,-3.57086902487564
"2295362","2001-10-16",45.4105339196209,0.295,0.330268893627102,0.476147196047598,30.8651362709205,28.2405303957461,29.5528333333333,0.568772230416503,40.4659742861388,29.6832,29.7566616549653,-2.41934097695048,-3.34056341529061
"2295361","2001-10-17",45.2239138099994,0,0.139792703150912,0.310044679733686,30.8528036675414,28.3021963324586,29.5775,0.401657409243986,35.8892983836681,29.5716,29.6557734343033,-2.43731237994981,-3.15991320822245
"2295360","2001-10-18",45.6472655741039,0,0.0983333333333331,0.189464976703782,30.8464154791675,28.3142511874992,29.5803333333333,0.10231648344723,31.1471686745775,29.4316,29.4683369763962,-2.62747528523737,-3.05342562362543
"2295359","2001-10-19",46.2273297536247,0,-2.59052039079203e-16,0.079375345494748,30.8214767366419,28.3521899300248,29.5868333333333,-0.0872815838081503,29.6293570579256,29.2888,29.26989204621,-2.82335413806432,-3.00741132651321
"2295358","2001-10-22",46.3157527723498,0,-2.59052039079203e-16,0.0327777777777774,30.8747236091628,28.2599430575039,29.5673333333333,-0.0241995033950754,29.5718793894505,29.1696,29.0965731067154,-2.95105401975978,-2.99613986516252
"2295357","2001-10-23",46.6811669418857,0,-2.59052039079203e-16,-4.02455846426619e-16,31.0148005866144,28.0145327467189,29.5146666666667,-0.0948357819709986,27.4500681303088,29.0656,28.89703002582,-3.1225974027319,-3.0214313726764
"2295356","2001-10-24",47.9229269183497,0,-2.59052039079203e-16,-4.02455846426619e-16,31.3605416872128,27.3891249794539,29.3748333333333,-0.21548774885511,20.5750759045391,28.9836,28.5107593557106,-3.67186655273745,-3.15151840868861
"2295355","2001-10-25",49.0759897536378,0,-2.59052039079203e-16,-4.02455846426619e-16,31.6448286375252,26.7941713624748,29.2195,-0.125928919423621,20.5750759045391,28.8936,28.1759914416159,-4.07272211286431,-3.33575914952375
"2295354","2001-10-26",48.3822950290039,0.0439560439560438,0.0146520146520143,0.00488400488400446,31.7132795127981,26.4050538205352,29.0591666666667,0.0423769056754058,23.3578369649949,28.8312,27.9125259160671,-4.29308561841368,-3.52722444330174
"2295353","2001-10-29",47.31087564716,0.263736263736264,0.102564102564102,0.0390720390720386,31.6574558231806,26.212210843486,28.9348333333333,0.215072507153384,35.5220735761684,28.784,27.8175224605915,-4.1356269652762,-3.64890494769663
"2295352","2001-10-30",46.3159862211621,0.32967032967033,0.212454212454212,0.109890109890109,31.5192718731542,26.0867281268457,28.803,0.275488845810869,38.6670465830932,28.7472,27.7751861325126,-3.88016241984441,-3.69515644212619
"2295351","2001-10-31",45.1261831246095,0.330254041570439,0.307886878325677,0.207635064447997,31.3644329690572,25.9839003642762,28.6741666666667,0.297882462596048,38.1988613133191,28.6844,27.7291613148443,-3.65638792731502,-3.68740273916395
"2295350","2001-11-01",44.3769599552194,0.2625,0.307474790413589,0.275938627064493,31.1746579388913,25.878675394442,28.5266666666667,0.271524926707281,35.6736673508624,28.606,27.638606472865,-3.54958319633254,-3.65983883059767
"2295349","2001-11-02",42.266442707265,0.4125,0.335084680523479,0.316815449754248,30.9978772369791,25.8577894296876,28.4278333333333,0.417413862191649,42.1737878491254,28.542,27.6401256098164,-3.25314415727652,-3.57849989593344
"2295348","2001-11-05",40.0576016072278,0.628140703517588,0.434380234505862,0.35897990181431,30.8502353891682,25.8800979441651,28.3651666666667,0.552614239121878,49.8977818475774,28.502,27.7547755285075,-2.7388876018575,-3.41057743711825
"2295347","2001-11-06",38.4060155566542,0.667701863354037,0.569447522290541,0.446304145773294,30.6704432211645,25.9068901121688,28.2886666666667,0.519873120861797,47.1075426559206,28.4268,27.8074721247065,-2.40511750080793,-3.20948544985619
"2295346","2001-11-07",36.5904305767653,0.828382838283829,0.708075135051818,0.57063429728274,30.4778894771982,25.9661105228019,28.222,0.602250872216115,50.1926666596803,28.3724,27.901142508079,-2.0130933151609,-2.97020702291713
"2295345","2001-11-08",34.3433505950679,0.794117647058824,0.763400782898896,0.680307813413752,30.2283681082581,26.0786318917419,28.1535,0.687923591439267,51.7909124726601,28.3128,28.0076568403351,-1.62898386197818,-2.70196239072934
"2295344","2001-11-09",32.1505530926923,0.857142857142857,0.826547780828503,0.766007899593072,30.1107805847033,26.1402194152967,28.1255,0.841975170612026,56.5342083077534,28.2908,28.1799692616238,-1.13986546356056,-2.38954300529559
"2295343","2001-11-12",30.7051108338113,0.821759259259259,0.824339921153647,0.804762828293682,30.1755829765368,26.1077503567966,28.1416666666667,0.909308876653422,58.372056756146,28.2848,28.3626400267406,-0.674724323953158,-2.0465792690271
"2295342","2001-11-13",29.3629144505647,0.946759259259259,0.875220458553792,0.84203605351198,30.2668727955333,26.0574605378,28.1621666666667,0.970651612473206,62.0997691015885,28.2984,28.5929546898419,-0.153759243011586,-1.668015263824
"2295341","2001-11-14",28.6192857253547,0.905829596412556,0.891449371643691,0.863669917117043,30.4800568690284,25.9496097976383,28.2148333333333,0.977914570581738,63.0885514608973,28.312,28.8125607311963,0.294636470858523,-1.27548491688749
"2295340","2001-11-15",26.7336004305373,0.667590027700831,0.840059627790882,0.868909819329455,30.6276300591551,25.9170366075116,28.2723333333333,0.808029129428216,55.0463425705347,28.2832,28.8988859670368,0.425519249752204,-0.935284083559554
"2295339","2001-11-16",24.9826069424927,0.725761772853186,0.766393798988857,0.832634266141143,30.8065576925006,25.9074423074994,28.357,0.800666525330193,56.6486177966695,28.274,29.0017011714319,0.58042768020905,-0.632141730805833
"2295338","2001-11-19",24.2927798548122,0.78125,0.724867266851339,0.777106897877026,31.0575491278091,25.8697842055243,28.4636666666667,0.859756727857159,59.4641491302606,28.306,29.1414743485743,0.798360634629658,-0.346041257718735
"2295337","2001-11-20",24.0283830904211,0.763157894736842,0.756723222530009,0.749328096123402,31.3309638777776,25.8803694555558,28.6056666666667,0.860388827560685,60.8338416351532,28.3316,29.2879444354311,1.01038477426767,-0.074756051321454
"2295336","2001-11-21",23.3940194177162,0.656424581005587,0.733610825247476,0.738400438209608,31.4217295351145,26.1549371315522,28.7883333333333,0.765499990542161,58.160501300093,28.3716,29.3828851773736,1.09864414163641,0.159923987270118
"2295335","2001-11-23",23.0859651973414,0.649350649350649,0.689644375031026,0.726659474269503,31.4266552029461,26.5683447970539,28.9975,0.781819511780503,59.3624911113776,28.4476,29.4851671537238,1.19512262498809,0.366963714813712
"2295334","2001-11-26",22.8357640040227,0.724025974025974,0.676600401460736,0.699951867246412,31.4502411277647,26.9347588722353,29.1925,0.796203134972393,61.2029830067244,28.5436,29.6044781998939,1.31817483856624,0.557205939564218
"2295333","2001-11-27",22.8716564473045,0.74264705882353,0.705341227400051,0.690528667963937,31.5468961402513,27.1701038597487,29.3585,0.807264600909713,62.3990453295228,28.646,29.7278811065747,1.43868121337809,0.733500994326993
"2295332","2001-11-28",22.9049851446376,0.74703557312253,0.737902868657344,0.706614832506043,31.621469337595,27.4098639957383,29.5156666666667,0.787538812804843,62.8918439952074,28.7656,29.8428302923648,1.5315713116135,0.893115057784294
"2295331","2001-11-29",23.1434322189913,0.730569948186529,0.740084193377529,0.727776096478308,31.6654088605981,27.6932578060686,29.6793333333333,0.797236094614359,63.9105881618053,28.954,29.9584529200495,1.61776085329659,1.03804421688675
"2295330","2001-11-30",22.6647994579736,0.519774011299434,0.665793177536164,0.714593413190345,31.5462367272551,28.1427632727449,29.8445,0.727855457186637,59.105094032432,29.1292,30.0146591973762,1.57840351758263,1.14611607702593
"2295329","2001-12-03",22.1163135605255,0.491525423728812,0.580623127738258,0.662166832883984,31.4706060223346,28.4713939776654,29.971,0.687493689995285,58.3887279774678,29.2944,30.0567046377261,1.51604886420664,1.22010263446207
"2295328","2001-12-04",22.1165852608749,0.626373626373627,0.545891020467291,0.597435775247237,31.490043962724,28.671956037276,30.081,0.764600213475646,61.128531838032,29.4304,30.1291440193626,1.52112274134908,1.28030665583947
"2295327","2001-12-05",21.8909865127602,0.544502617801047,0.554133889301161,0.560216012502237,31.4061595540898,28.9965071125769,30.2013333333333,0.744295258737432,59.5642497359183,29.5504,30.1785914834476,1.48092186556803,1.32042969778518
"2295326","2001-12-06",20.601207158345,0,0.390292081391557,0.49677233038667,31.2578938725548,29.2761061274452,30.267,0.363591177208342,48.2595720042696,29.6392,30.1081126189879,1.2078552246251,1.29791480315317
"2295325","2001-12-07",20.2218256799962,0.35532994923858,0.299944189013208,0.414790053235309,31.1612194213555,29.5567805786445,30.359,0.758241898851828,55.7138301620263,29.7712,30.1403642697895,1.1654192781664,1.27141569815581
"2295324","2001-12-10",19.8695428786724,0.812182741116751,0.38917089678511,0.359802389063292,31.2651379075177,29.641528759149,30.4533333333333,1.0645857979968,63.0789187683826,29.9152,30.2883157004842,1.3559775866562,1.28832807585589
"2295323","2001-12-11",19.2681596898601,0.690476190476191,0.61932962694384,0.43614823758072,31.3664842152645,29.6911824514022,30.5288333333333,0.970263537189291,61.2505929786102,30.0192,30.396540273753,1.4489252922318,1.32044751913107
"2295322","2001-12-12",17.9363742425626,0.476190476190476,0.659616469261139,0.556038997663363,31.404048595848,29.7326180708186,30.5683333333333,0.718375813133829,56.0060215345032,30.1192,30.4303349039193,1.38663780032859,1.33368557537058
"2295321","2001-12-13",17.4123268906627,0.759656652360516,0.642107773009061,0.640351289738013,31.5740745352395,29.6852587980939,30.6296666666667,1.0172553260682,62.0015621090971,30.2356,30.5622902500634,1.52291827333311,1.37153211496308
"2295320","2001-12-14",16.9543484889173,0.914893617021277,0.716913581857423,0.672879274709207,31.7306709570034,29.7429957096632,30.7368333333333,1.06841948142445,64.5678764175447,30.3596,30.7273182167216,1.70954771061198,1.43913523409286
"2295319","2001-12-17",15.8307146183143,0.744680851063829,0.806410373481874,0.721810576116119,31.7953468498486,29.8553198168181,30.8253333333333,0.899307150610464,59.9760737883928,30.4436,30.8170091211587,1.73105335837354,1.497518858949
"2295318","2001-12-18",15.6917281120172,0.676767676767678,0.778780714950928,0.767368223430075,31.9714503801233,29.8442162865434,30.9078333333333,1.00401912507067,61.8740277631646,30.528,30.9294079050042,1.79443966891164,1.55690302094153
"2295317","2001-12-19",15.9598136987988,0.792682926829268,0.738043818220258,0.77441163555102,32.2539059591564,29.7524273741769,31.0031666666667,1.08905161485205,65.8334389240604,30.6144,31.1054868510037,1.97378536620261,1.64027948999374
