"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2033170","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033169","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033168","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033167","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033166","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033165","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033164","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033163","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033162","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033161","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033160","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033159","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033158","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033157","2017-06-07",NA,0.454022988505747,NA,NA,NA,NA,NA,NA,NA,NA,11.7467142857143,NA,NA
"2033156","2017-06-08",NA,0.485981308411215,NA,NA,NA,NA,NA,NA,65.2645861601085,NA,11.8271523809524,NA,NA
"2033155","2017-06-09",NA,0.715384615384616,0.551796304100526,NA,NA,NA,NA,NA,67.069067880467,NA,11.9368653968254,NA,NA
"2033154","2017-06-12",NA,0.579365079365079,0.593577001053637,NA,NA,NA,NA,NA,62.4134071880888,NA,11.9786166772487,NA,NA
"2033153","2017-06-13",NA,0.672199170124482,0.655649621624726,0.600340975592963,NA,NA,NA,NA,63.5046984595232,NA,12.0361344536155,NA,NA
"2033152","2017-06-14",NA,0.709543568464731,0.653702605984764,0.634309742887709,NA,NA,NA,NA,64.1354813986585,NA,12.0979831931335,NA,NA
"2033151","2017-06-15",NA,0.504854368932039,0.628865702507084,0.646072643372191,13.2441842520992,11.1749824145675,12.2095833333333,0.54530732493058,60.154387307538,NA,12.1089187673823,NA,NA
"2033150","2017-06-16",NA,0.395465994962217,0.536621310786329,0.606396539759392,13.2391954842011,11.2166711824655,12.2279333333333,0.425373785025074,57.9744310049945,NA,12.0943962650647,NA,NA
"2033149","2017-06-19",NA,0.268292682926829,0.389537682273695,0.518341565189036,13.1749605704661,11.2101727628673,12.1925666666667,0.432528761551775,57.9744310049945,NA,12.0818100963894,NA,NA
"2033148","2017-06-20",NA,0.148148148148149,0.270635608679065,0.39893153391303,13.0757520655479,11.2286479344521,12.1522,0.480401754621965,58.4594067743961,NA,12.0775687502041,NA,NA
"2033147","2017-06-21",NA,0.0416666666666673,0.152702499247215,0.270958596733325,13.0022784751437,11.2434548581896,12.1228666666667,0.534379039537452,58.459406774396,NA,12.0738929168436,NA,NA
"2033146","2017-06-22",NA,0.291666666666667,0.160493827160494,0.194610645028925,13.0279102187479,11.2708897812521,12.1494,0.639212950959538,61.5472448507209,11.96976,12.1107071945978,NA,NA
"2033145","2017-06-23",NA,0.416666666666667,0.25,0.18773210880257,12.9881419249443,11.443991408389,12.2160666666667,0.696828825995129,63.0271026860994,12.04776,12.1626129019847,1.6920582809365,NA
"2033144","2017-06-26",NA,0.183333333333334,0.297222222222222,0.235905349794239,12.9048120930425,11.6409879069575,12.2729,0.584742799812825,58.5011656390129,12.05052,12.1702645150534,1.58241433069013,NA
"2033143","2017-06-27",5.31017924900373,0.0999999999999994,0.233333333333333,0.260185185185185,12.8176598838663,11.8012067828003,12.3094333333333,0.366758896016654,56.9288482585615,12.02772,12.163562579713,1.41293710534478,NA
"2033142","2017-06-28",5.11658533083927,0.0166666666666663,0.0999999999999999,0.210185185185185,12.7576350822521,11.9147315844146,12.3361833333333,0.35425377838012,55.3274439741435,12.00852,12.1444209024179,1.19849249878539,NA
"2033141","2017-06-29",4.77505353901225,0,0.0388888888888886,0.124074074074074,12.7567815480403,11.9165851186263,12.3366833333333,0.166724759992177,54.3397505492035,12.02692,12.1198314487622,0.977356003929786,NA
"2033140","2017-06-30",4.576448109638,0,0.00555555555555542,0.0481481481481481,12.7610168501344,11.8768164831989,12.3189166666667,0.158165715258027,53.3147742722248,12.07132,12.0905205889272,0.75331139887882,NA
"2033139","2017-07-03",4.6451081414117,0,-2.08166817117217e-17,0.0148148148148148,12.7743464928075,11.8194868405258,12.2969166666667,0.0878102793506617,51.738309218826,12.09812,12.0531178437369,0.509461516662202,NA
"2033138","2017-07-05",4.7379263670438,0,-2.08166817117217e-17,0.0018518518518519,12.7906384574529,11.7747948758804,12.2827166666667,0.106845639842452,51.5558955902155,12.12152,12.0193687979053,0.305603168335211,NA
