"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9861689","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861688","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861687","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861686","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861685","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861684","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861683","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861682","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861681","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861680","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861679","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861678","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861677","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9861676","2001-08-17",NA,0.255681818181818,NA,NA,NA,NA,NA,NA,NA,NA,26.9507142857143,NA,NA
"9861675","2001-08-20",NA,0.100000000000001,NA,NA,NA,NA,NA,NA,61.7142857142857,NA,26.9306190476191,NA,NA
"9861674","2001-08-21",NA,0.222222222222223,0.192634680134681,NA,NA,NA,NA,NA,67.6808905380334,NA,26.9532031746032,NA,NA
"9861673","2001-08-22",NA,0.170370370370371,0.164197530864198,NA,NA,NA,NA,NA,65.1303320789958,NA,26.9634427513228,NA,NA
"9861672","2001-08-23",NA,0.385185185185185,0.25925925925926,0.20536382341938,NA,NA,NA,NA,70.1492402331845,NA,27.0109837178131,NA,NA
"9861671","2001-08-24",NA,0,0.185185185185185,0.202880658436215,NA,NA,NA,NA,47.0250970406032,NA,26.9295192221046,NA,NA
"9861670","2001-08-27",NA,0,0.128395061728395,0.190946502057613,27.7445908717546,26.4410757949121,27.0928333333333,-0.220743485588053,39.8059570665795,NA,26.7962499924907,NA,NA
"9861669","2001-08-28",NA,0,-1.85037170770859e-17,0.104526748971193,27.8485881772509,26.2787451560825,27.0636666666667,-0.198795984826263,37.4356712517585,NA,26.6567499934919,NA,NA
"9861668","2001-08-29",NA,0,-1.85037170770859e-17,0.042798353909465,28.0553749926658,25.9249583406676,26.9901666666667,-0.241717196579641,31.302246729109,NA,26.4625166610263,NA,NA
"9861667","2001-08-30",NA,0,-1.85037170770859e-17,-7.40148683083438e-17,28.2302067918222,25.5441265415111,26.8871666666667,-0.166584700808049,28.3880130746655,NA,26.2515144395562,NA,NA
"9861666","2001-08-31",NA,0.0572390572390578,0.0190796857463526,0.00635989524878412,28.3256150552857,25.2487182780477,26.7871666666667,-0.0375004275632205,32.0094509045285,NA,26.091312514282,NA,NA
"9861665","2001-09-04",NA,0,0.0190796857463526,0.0127197904975683,28.3872606146847,24.9597393853153,26.6735,0.0020210761328014,29.2028682543195,26.5408,25.9124708457111,NA,NA
"9861664","2001-09-05",NA,0,0.0190796857463526,0.0190796857463525,28.3801060301303,24.6965606365364,26.5383333333333,0.0371307211348045,28.3117611097587,26.4712,25.7441413996163,-3.19708990139289,NA
"9861663","2001-09-06",NA,0.0781249999999999,0.0260416666666666,0.0214003460531239,28.3140990147838,24.5202343185495,26.4171666666667,0.140516085171136,33.7541293182074,26.4012,25.6315892130008,-3.19183951092764,NA
"9861662","2001-09-07",34.529335130419,0,0.0260416666666666,0.0237210063598952,28.2873582951581,24.2689750381752,26.2781666666667,0.073252916990078,28.450744146645,26.3,25.4580439846007,-3.33179667263152,NA
