"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12921341","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921340","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921339","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921338","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921337","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921336","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921335","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921334","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921333","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921332","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921331","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921330","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921329","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12921328","2001-08-17",NA,0.439024390243902,NA,NA,NA,NA,NA,NA,NA,NA,14.875,NA,NA
"12921327","2001-08-20",NA,0.414634146341463,NA,NA,NA,NA,NA,NA,57.3770491803279,NA,14.877,NA,NA
"12921326","2001-08-21",NA,0.608695652173913,0.487451396253092,NA,NA,NA,NA,NA,64.3083421330517,NA,14.8934,NA,NA
"12921325","2001-08-22",NA,0.390243902439025,0.471191233651467,NA,NA,NA,NA,NA,57.8601183950887,NA,14.89828,NA,NA
"12921324","2001-08-23",NA,0.333333333333337,0.444090962648758,0.467577864184439,NA,NA,NA,NA,59.7240356561407,NA,14.9065093333333,NA,NA
"12921323","2001-08-24",NA,0.606060606060609,0.443212613944324,0.45283160341485,NA,NA,NA,NA,64.7599240123724,NA,14.9256414222222,NA,NA
"12921322","2001-08-27",NA,0.363636363636367,0.434343434343438,0.440549003645506,15.1103465710872,14.7829867622461,14.9466666666667,0.703649516117117,57.8373060805456,NA,14.9315558992593,NA,NA
"12921321","2001-08-28",NA,0.333333333333337,0.434343434343438,0.437299827543733,15.1132182876435,14.7994483790232,14.9563333333333,0.702908771419911,57.0168376875131,NA,14.9353484460247,NA,NA
"12921320","2001-08-29",NA,0.515151515151515,0.404040404040406,0.424242424242427,15.1216019979747,14.8123980020253,14.967,0.800772309602388,60.6259456154279,NA,14.9466353198881,NA,NA
"12921319","2001-08-30",NA,0.484848484848485,0.444444444444446,0.42760942760943,15.1135258235041,14.8478075098292,14.9806666666667,0.773472556940818,59.7258323756599,NA,14.955083943903,NA,NA
"12921318","2001-08-31",NA,0.515151515151515,0.505050505050505,0.451178451178452,15.1068848280538,14.8781151719462,14.9925,0.780485916526056,60.3596449389158,NA,14.9637394180493,NA,NA
"12921317","2001-09-04",NA,0.606060606060609,0.535353535353536,0.494949494949496,15.1138733010643,14.8921266989357,15.003,0.907371894163098,62.2776046100554,14.9244,14.975240828976,NA,NA
"12921316","2001-09-05",NA,0.448275862068963,0.523162661093696,0.521188900499246,15.1153165579535,14.9083501087132,15.0118333333333,0.797149611571169,59.1932871210567,14.9332,14.9812087184459,0.410349253214259,NA
"12921315","2001-09-06",NA,0.379310344827585,0.47788227098572,0.512132822477651,15.1165450944436,14.9144549055564,15.0155,0.588244429041986,57.1608402352528,14.9404,14.9837142226531,0.385514989135149,NA
"12921314","2001-09-07",18.9279849684066,0.448275862068963,0.425287356321838,0.475444096133751,15.1201754308896,14.920491235777,15.0203333333333,0.698647001803484,58.688417757634,14.9524,14.9885523262994,0.372303100253935,NA
"12921313","2001-09-10",18.930589427868,0.480000000000004,0.435862068965518,0.446343898757692,15.1259286047441,14.9217380619225,15.0238333333333,0.7424206298489,60.9384450456932,14.9636,14.9967453494594,0.373653376666394,NA
"12921312","2001-09-17",19.2251683902744,0,0.309425287356323,0.390191570881226,15.1279979797794,14.9080020202206,15.018,0.0848408601845364,40.931615269238,14.9616,14.9705126361982,0.237370307628626,NA
"12921311","2001-09-18",20.57473350858,0,0.160000000000002,0.301762452107281,15.1713015843016,14.8353650823651,15.0033333333333,-0.323568338277704,33.3786096352056,14.9532,14.9264442847051,0.0422892094249061,NA
"12921310","2001-09-19",23.1955111313783,0,1.85037170770859e-16,0.156475095785441,15.2573379153698,14.7056620846302,14.9815,-0.372795169138529,23.4683168368291,14.9284,14.8429183800777,-0.294053500441793,NA
"12921309","2001-09-20",26.1293383152171,0,1.85037170770859e-16,0.0533333333333339,15.3688999354771,14.5251000645229,14.947,-0.326025250764567,19.7530632671798,14.8948,14.7438625960674,-0.66416272127362,NA
"12921308","2001-09-21",29.314890812187,0,1.85037170770859e-16,1.48029736616688e-16,15.4950399977238,14.3039600022762,14.8995,-0.269189869839387,16.2830115690631,14.8504,14.6246809165917,-1.08554057763045,-0.0246973958913993
"12921307","2001-09-24",32.3809693381542,0,1.85037170770859e-16,1.48029736616688e-16,15.5873811035683,14.1062855630984,14.8468333333333,-0.148281383901814,15.4638638569161,14.8016,14.5120567943795,-1.4456553905864,-0.308888994830399
"12921306","2001-09-25",35.2280422551237,0.0500000000000002,0.0166666666666669,0.00555555555555573,15.6259040067137,13.9534293266197,14.7896666666667,-0.0219809964183935,19.8083775923133,14.7568,14.4237825551289,-1.67606925331545,-0.582325046527409
"12921305","2001-09-26",37.3666390825543,0.0714285714285724,0.0404761904761911,0.0190476190476193,15.6449864404207,13.8320135595793,14.7385,0.0669175888046178,21.6664159542226,14.718,14.351278214445,-1.82314330165499,-0.830488697552926
"12921304","2001-09-27",37.9708403478679,0.192857142857144,0.104761904761906,0.0539682539682545,15.6303489378076,13.7576510621924,14.694,0.191710370983518,31.370388649522,14.684,14.3111077858524,-1.82424158092048,-1.02923927422644
"12921303","2001-09-28",37.3653399322552,0.314285714285715,0.192857142857144,0.112698412698414,15.5888515149747,13.7188151516919,14.6538333333333,0.300093013872158,39.4485217034754,14.6568,14.2989600810721,-1.70981761236801,-1.16535494185475
"12921302","2001-10-01",36.1147172193688,0.357142857142857,0.288095238095239,0.195238095238096,15.5493348142153,13.6923318524514,14.6208333333333,0.355950687474448,42.041527034044,14.6324,14.2964320702625,-1.56721803144577,-1.24572755977296
"12921301","2001-10-02",33.7762222388339,0.514285714285715,0.395238095238096,0.292063492063493,15.5100920877543,13.6895745789124,14.5998333333333,0.500091549060006,50.4245629119302,14.6124,14.3235744608941,-1.31481733939494,-1.25954551569735
"12921300","2001-10-03",31.836806956344,0.614285714285715,0.495238095238096,0.392857142857144,15.4697017273314,13.6949649393353,14.5823333333333,0.571935549840499,54.895460123784,14.6008,14.3657645327749,-1.02425826008758,-1.2124880645754
"12921299","2001-10-04",30.035921336889,0.621428571428572,0.583333333333334,0.491269841269842,15.4262286409891,13.7014380256776,14.5638333333333,0.569283772151329,55.2062040498168,14.5884,14.4036625950716,-0.779645862903633,-1.12591962424105
"12921298","2001-10-05",27.9168131074535,0.696428571428572,0.64404761904762,0.57420634920635,15.3764103964368,13.7095896035632,14.543,0.558194618410519,51.7505925447724,14.5688,14.4245075823954,-0.629076500998726,-1.02655099959258
"12921297","2001-10-08",26.1671236247223,0.758928571428572,0.692261904761906,0.639880952380953,15.3220110449386,13.7249889550614,14.5235,0.61260541383442,54.154269690638,14.5552,14.4519065714093,-0.465337194163773,-0.914308238506821
