"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5563042","2009-10-27",NA,0.464864864864865,0.407032249640945,0.359762122370818,NA,NA,NA,NA,44.4309391750609,NA,12.5731111816578,NA,NA
"5563041","2009-10-28",NA,0.483870967741935,0.445134166424489,0.403636792472697,NA,NA,NA,NA,42.8107721147736,NA,12.5633630241035,NA,NA
"5563040","2009-10-29",NA,0.575,0.507911944202267,0.453359453422567,13.8868933618687,11.6767733047979,12.7818333333333,0.681664339326494,49.9568959017848,NA,12.608247954223,NA,NA
"5563039","2009-10-30",NA,0.605,0.554623655913979,0.502556588846911,13.8269616018928,11.6943717314405,12.7606666666667,0.638798370985991,50.9470378995126,NA,12.6551482269933,NA,NA
"5563038","2009-11-02",NA,0.605263157894737,0.595087719298246,0.552541106471497,13.6717451913095,11.7755881420239,12.7236666666667,0.738904261738587,51.6340843181629,NA,12.7011284633942,NA,NA
"5563037","2009-11-03",NA,0.578125,0.596129385964912,0.581946920392379,13.5120175401078,11.8713157932256,12.6916666666667,0.852491447292197,51.6340843181629,NA,12.7409780016083,NA,NA
"5563036","2009-11-04",NA,0.644444444444445,0.609277534113061,0.600164879792073,13.576332745023,11.8293339216437,12.7028333333333,1.13756959559867,60.4644832958594,NA,12.8488476013938,NA,NA
"5563035","2009-11-05",NA,0.654205607476635,0.625591683973693,0.610332868017222,13.7593688175593,11.7529645157741,12.7561666666667,1.0368642131141,61.2946871373189,12.706,12.9503345878747,NA,NA
"5563034","2009-11-06",NA,0.6,0.63288335064036,0.622584189575705,13.9004231017157,11.7259102316176,12.8131666666667,0.926225729025703,60.3843234038232,12.7268,13.0329566428247,2.68314660623492,NA
"5563033","2009-11-09",NA,0.666666666666667,0.640290758047767,0.632921930887274,14.1734482012646,11.6208851320688,12.8971666666667,1.07308410945325,67.0947762892715,12.74,13.1725624237814,3.08587638190985,NA
"5563032","2009-11-10",28.4972263995246,0.644628099173554,0.637098255280074,0.636757454656067,14.3651228820402,11.6625437846265,13.0138333333333,0.988237329024967,66.6182112012388,12.7488,13.2908874339439,3.34648982352745,NA
"5563031","2009-11-11",30.2087201205672,0.709219858156028,0.673504874665416,0.650297962664419,14.620566496618,11.6867668367154,13.1536666666667,1.05207132538847,71.4266305442946,12.7932,13.4521024427514,3.76703134344982,NA
"5563030","2009-11-12",30.920745667053,0.609929078014185,0.654592345114589,0.65506515835336,14.7816123379283,11.7727209954051,13.2771666666667,0.927455338280216,65.0092482372023,12.868,13.5544887837179,3.87987806902814,NA
"5563029","2009-11-13",31.5819122459326,0.656028368794326,0.65839243498818,0.662163218256062,14.91576706979,11.8535662635433,13.3846666666667,0.864226059590258,66.5135562924655,12.948,13.6605569458888,3.99515909520649,NA
"5563028","2009-11-16",29.5255615115821,0.269503546099291,0.511820330969267,0.608268370357345,14.9408924268173,11.9817742398494,13.4613333333333,0.660633439862834,47.9136550369685,12.9836,13.6071493531036,3.4023734079337,NA
"5563027","2009-11-17",27.4831197980449,0.119834710743801,0.348455541879139,0.506222769278862,14.9286811563728,12.0856521769605,13.5071666666667,0.49161692212569,47.0045858744505,13.0412,13.5515294393565,2.85816636235867,NA
"5563026","2009-11-18",26.7809682548097,0,0.129779418947697,0.330018430598702,14.9179613255981,12.1103720077352,13.5141666666667,0.205263161269653,38.0162622427994,13.0624,13.395325514109,1.9190852033026,3.21524514366129
"5563025","2009-11-19",26.310387657819,0,0.0399449035812672,0.172726621469368,14.9436131354488,12.0543868645512,13.499,0.118467634592394,36.7999943585521,13.0768,13.2426154455611,1.07756683348006,2.78770948162505
"5563024","2009-11-20",25.6387239482278,0.0423452768729644,0.0141150922909882,0.0612798049399844,14.9583303098986,12.018336356768,13.4883333333333,0.170634243209168,38.9049855353238,13.088,13.1276000528196,0.479373529409921,2.32604229118202
"5563023","2009-11-23",24.1532078453547,0.166123778501629,0.0694896851248644,0.0411832269990401,14.9514634505033,12.0422032161634,13.4968333333333,0.300579315724805,44.7027627620133,13.11,13.0785867124437,0.23465831864018,1.90776549667365
"5563022","2009-11-24",22.9115034968916,0.140065146579804,0.116178067318133,0.0665942815779952,14.9490752844768,12.0492580488566,13.4991666666667,0.254294859949127,43.7612280696819,13.1192,13.0254418174512,-0.00937850159038467,1.52433669702085
"5563021","2009-11-25",21.8303542114369,0.127035830618893,0.144408251900109,0.110025334781035,14.9462806987723,12.0563859678944,13.5013333333333,0.220405040582722,43.270491438033,13.1288,12.9740495751244,-0.225836405848701,1.17430207644694
"5563020","2009-11-27",21.0304353551403,0.0912052117263841,0.119435396308361,0.126673905175534,14.9624348375605,11.9848984957728,13.4736666666667,0.216656131169125,41.879644495407,13.128,12.9148429651078,-0.461658563649603,0.847109948427629
"5563019","2009-11-30",19.7727916730329,0.0846905537459283,0.100977198697068,0.121606948968513,14.9689813014154,11.9503520319179,13.4596666666667,0.273738363004177,41.6177130030377,13.1244,12.8608639030934,-0.654643673100219,0.546759224122059
"5563018","2009-12-01",18.6049796825046,0.0912052117263841,0.0890336590662323,0.103148751357221,14.973969542799,11.905030457201,13.4395,0.28293258742317,42.0083156099648,13.1208,12.8167487160143,-0.786824313247314,0.280042516648185
"5563017","2009-12-02",17.5205828341569,0.144736842105263,0.106877535859192,0.0989627978741644,14.9731950336819,11.8631382996514,13.4181666666667,0.315169502522755,45.1688193029557,13.124,12.7998488872124,-0.782028333317786,0.0676283466549906
"5563016","2009-12-03",17.2290066758011,0.213815789473684,0.149919281101777,0.115276825342401,14.9319986735493,11.8326679931174,13.3823333333333,0.408905062917009,49.0905098560572,13.14,12.8132023689174,-0.638319394977949,-0.0735612016715972
"5563015","2009-12-04",17.9794157003807,0.309210526315789,0.222587719298246,0.159794845419738,14.9026899080148,11.8286434253185,13.3656666666667,0.543699187403148,53.9850109895371,13.1516,12.8634420530617,-0.338136103772402,-0.126476182091758
"5563014","2009-12-07",18.6762240803474,0.700534759358289,0.407853691715921,0.260120230705315,14.9001011109178,11.8285655557489,13.3643333333333,0.613623949236952,59.3542554606738,13.1756,12.9563164459868,0.128468265840898,-0.075487292505227
"5563013","2009-12-08",18.52582265568,0.53475935828877,0.51483488132095,0.381758764111706,14.7830816643931,11.8495850022735,13.3163333333333,0.528521139208054,53.7005021403955,13.1856,12.9954742531886,0.299903937227453,-0.000409046558691097
"5563012","2009-12-09",19.3430387597058,0.456730769230769,0.564008295625943,0.495565622887605,14.6757552061492,11.8812447938508,13.2785,0.606697282412855,52.826465691901,13.1936,13.0227443527635,0.399665912618019,0.0796059452766509
"5563011","2009-12-10",19.081304348692,0.189743589743589,0.393744572421043,0.490862583122645,14.4109925629585,11.9720074370415,13.1915,0.435150622697137,45.6284311502586,13.1616,12.9863784390617,0.197283462324349,0.103141448686191
"5563010","2009-12-11",18.8382652527506,0.214285714285715,0.286920024420024,0.41489096415567,14.160398775197,12.0702678914696,13.1153333333333,0.46395760001451,48.1638991051895,13.1332,12.9748613138534,0.128418351340742,0.108196829217101
"5563009","2009-12-14",18.0456581309235,0.0714285714285718,0.158485958485959,0.279716851775676,13.8669677327086,12.2003656006247,13.0336666666667,0.399796120030651,44.3071053791623,13.096,12.930213138673,-0.0872743472141502,0.0691025939308507
"5563008","2009-12-15",17.2878567306981,0.0659340659340665,0.117216117216118,0.1875407000407,13.7045593027509,12.2524406972491,12.9785,0.400031122721893,44.1606344577068,13.038,12.8901847201832,-0.262077380514547,0.00286659904177114
"5563007","2009-12-16",16.300459153162,0,0.0457875457875463,0.107163207163208,13.6386326099314,12.2317007234019,12.9351666666667,0.27362088168628,39.0206799424977,12.966,12.8061600908255,-0.626862303274067,-0.123079181421397
"5563006","2009-12-17",15.8399619710229,0,0.0219780219780223,0.0616605616605623,13.67128964987,12.1553770167967,12.9133333333333,0.0624198130808295,36.0866487604563,12.8668,12.7013387453821,-1.05872402857808,-0.310208150852734
"5563005","2009-12-18",14.9932431374593,0.0822510822510828,0.0274170274170278,0.0317275317275323,13.667762587133,12.163237412867,12.9155,0.183953443828556,39.9370300476154,12.7864,12.6358269126645,-1.26855241709498,-0.501877004101184
"5563004","2009-12-21",14.1401515497773,0.147186147186147,0.0764790764790768,0.0419580419580424,13.6662155898004,12.1677844101996,12.917,0.255077173382257,42.8635259836374,12.7068,12.5990499909759,-1.32490558840939,-0.666482720962824
"5563003","2009-12-22",13.2309735813363,0.160173160173161,0.12987012987013,0.0779220779220784,13.6634279127152,12.1375720872848,12.9005,0.294323075546932,43.4569093183649,12.672,12.5711766588458,-1.33548382846486,-0.800282942463231
"5563002","2009-12-23",12.4107679860937,0.155844155844156,0.154401154401155,0.120250120250121,13.6685018266276,12.102164840039,12.8853333333333,0.243350247461421,43.2955001874713,12.6396,12.5456864376663,-1.33530099539181,-0.907286553048946
"5563001","2009-12-24",11.6570436647094,0.207792207792208,0.174603174603175,0.152958152958154,13.6695198561084,12.0914801438916,12.8805,0.320135493970171,45.8926183582608,12.6444,12.5395949126441,-1.24376706655643,-0.974582655750444
"5563000","2009-12-28",11.4312229141821,0.164502164502165,0.176046176046177,0.168350168350169,13.6701726854548,12.0871606478786,12.8786666666667,0.319752897286735,44.0807501659268,12.6504,12.5209822576249,-1.22166464504893,-1.02399905361014
"5562999","2009-12-29",10.9631022639683,0.125541125541126,0.165945165945166,0.172198172198173,13.676241204934,12.045758795066,12.861,0.231572285589942,42.4561317228111,12.6476,12.4928512899416,-1.24813855386794,-1.0688269536617
"5562998","2009-12-30",10.3532601356094,0.145569620253165,0.145204303432152,0.162398548474498,13.6814945547655,12.0031721119011,12.8423333333333,0.236443175616237,41.3616864131315,12.6272,12.4604711179494,-1.29350941686984,-1.11376344630333
"5562997","2009-12-31",9.95816514401298,0.297709923664122,0.189606889819471,0.16691878639893,13.6768632557129,11.9761367442871,12.8265,0.323702793295106,45.4034617084152,12.6164,12.4537416355561,-1.21214113092506,-1.13343898322767
"5562996","2010-01-04",9.79480899350548,0.282442748091604,0.24190743066963,0.192239541307085,13.6479123140317,11.948754352635,12.7983333333333,0.346002153648164,44.9860513099312,12.6064,12.4452427508153,-1.14744793590374,-1.13624077376289
"5562995","2010-01-05",9.16607193297483,0.137404580152671,0.239185750636133,0.223566690375078,13.5500601325845,11.9262732007489,12.7381666666667,0.228104721534546,41.1186321417847,12.5932,12.4125437173733,-1.20584059102634,-1.15016073721558
"5562994","2010-01-06",10.2236902635168,0.297709923664122,0.239185750636133,0.240092977313965,13.3638218326207,12.008844834046,12.6863333333333,0.492865807554789,46.5845219010281,12.5892,12.4122045550568,-1.10314235984895,-1.14075706174225
"5562993","2010-01-07",12.0814942542676,0.374269005847953,0.269794503221583,0.249388668164616,13.28156167171,12.0527716616233,12.6671666666667,0.784426140456122,52.2654723883648,12.5944,12.4452439477159,-0.849562283119787,-1.08251810601776
"5562992","2010-01-08",14.2087853395777,0.604395604395605,0.425458177969227,0.311479477275648,13.2689866554755,12.0616800111911,12.6653333333333,1.22447763855808,63.0883354462358,12.6188,12.5592114213538,-0.233660573539918,-0.912746599522192
"5562991","2010-01-11",16.0529401820688,0.582417582417583,0.520360730887047,0.405204470692619,13.3616205286347,12.0100461380319,12.6858333333333,1.06045749702475,62.1400354869541,12.6332,12.6526498985066,0.222364347022697,-0.685724410213214
"5562990","2010-01-12",17.594044079294,0.554945054945056,0.580586080586081,0.508801663147452,13.4366605015295,11.9723394984705,12.7045,0.984069634904176,60.9076037513517,12.634,12.7269632453724,0.543059280292235,-0.439967672112124
"5562989","2010-01-13",18.9889336311109,0.549450549450549,0.562271062271063,0.554405957914731,13.5006637077628,11.9516696255705,12.7261666666667,0.870455471670489,60.648528265296,12.6196,12.7900348126561,0.780075502025834,-0.195959037284533
"5562988","2010-01-14",20.2841882149409,0.554945054945056,0.553113553113554,0.565323565323566,13.5583909444533,11.9382757222134,12.7483333333333,0.826108492828613,60.8279667552089,12.618,12.8460301709686,0.961705341222174,0.0355738384168087
"5562987","2010-01-15",20.8250634878732,0.461538461538461,0.521978021978022,0.545787545787547,13.5986068807918,11.9497264525415,12.7741666666667,0.717824567817699,56.1412340476129,12.6116,12.8718928148395,0.986893917349785,0.225837854203404
"5562986","2010-01-19",21.3273048127389,0.461538461538461,0.492673992673993,0.522588522588524,13.6175238661997,12.017142800467,12.8173333333333,0.684955949765935,56.1412340476129,12.6232,12.8943071061942,0.995109863680543,0.379692256098832
"5562985","2010-01-20",21.2772945513513,0.390109890109891,0.437728937728938,0.484126984126985,13.6332265315059,12.0611068018274,12.8471666666667,0.620537893153184,52.5503119629123,12.6236,12.896399492035,0.909771101399159,0.485708025158897
"5562984","2010-01-21",20.6301459232922,0.302197802197803,0.384615384615385,0.438339438339439,13.6397905626236,12.090876104043,12.8653333333333,0.530989445371946,48.4433602113174,12.628,12.8768795597636,0.733635841378111,0.53529358840274
"5562983","2010-01-22",19.8071785216749,0.0274725274725279,0.23992673992674,0.354090354090355,13.6444626379119,12.0735373620881,12.859,0.246009561281805,38.355360220805,12.6128,12.7932956184618,0.276413763165051,0.483517623355202
"5562982","2010-01-25",19.0429945058873,0.175824175824176,0.168498168498169,0.264346764346765,13.6410617021118,12.0869382978882,12.864,0.31940516055295,45.0142169496037,12.6232,12.7568562026669,0.0820643019803224,0.403226959080226
"5562981","2010-01-26",19.0009562397582,0.00564971751412417,0.0696488069369428,0.159357905120618,13.6501554392514,12.0568445607486,12.8535,0.207004239014557,40.4796542318354,12.6328,12.690608708978,-0.23484223319975,0.275613120624231
"5562980","2010-01-27",18.961920706924,0.00564971751412417,0.0623745369508082,0.100173837461974,13.6606213711374,12.0220452955292,12.8413333333333,0.20014615699124,40.4796542318354,12.6348,12.6331942144476,-0.481897888775085,0.124110918744368
"5562979","2010-01-28",18.1823152821224,0,0.00376647834274955,0.0452632740768339,13.6681617960893,12.0028382039107,12.8355,0.182444099262715,37.6069017474369,12.624,12.5607683191879,-0.779137594000134,-0.0565387838045325
"5562978","2010-01-29",17.5746689277404,0,0.00188323917137483,0.0226747514883113,13.677320287335,11.9803463793316,12.8288333333333,0.16872403634769,36.942571103396,12.6104,12.4926658766295,-1.0306210548517,-0.251355238013966
"5562977","2010-02-01",17.8409657618469,0,1.00035720447996e-16,0.00188323917137527,13.7090125944868,11.9026540721798,12.8058333333333,0.0907973652303338,32.1957614469796,12.5848,12.3923104264123,-1.41732896100087,-0.484549982611348
"5562976","2010-02-02",18.2111838886499,0,1.00035720447996e-16,0.000627746390458784,13.7579350452203,11.787398288113,12.7726666666667,0.0436099681522752,31.4928831796012,12.5524,12.298669036224,-1.74054834978071,-0.735749656045221
"5562975","2010-02-03",19.68636571611,0,1.00035720447996e-16,5.42607047256579e-16,13.8679369230188,11.5863964103145,12.7271666666667,-0.0875416160860082,25.0217958660343,12.502,12.1441798313941,-2.33883476780575,-1.05636667839733
"5562974","2010-02-04",21.6622860868033,0,1.00035720447996e-16,5.42607047256579e-16,14.0274349302562,11.2505650697438,12.639,-0.121443118817325,21.5531664308668,12.4392,11.9569558538749,-3.05792465873725,-1.45667827446531
"5562973","2010-02-05",23.8065912185916,0,1.00035720447996e-16,5.42607047256579e-16,14.1486052907153,10.8900613759514,12.5193333333333,-0.0818549786638089,19.7813029524588,12.3692,11.7626950733582,-3.76453601410996,-1.91824982239424
"5562972","2010-02-08",25.7977316981093,0.0215053763440862,0.00716845878136217,0.00238948626045457,14.1260335867379,10.6226330799287,12.3743333333333,0.00495716091766394,21.5183516036721,12.2952,11.6023357302438,-4.25062325600999,-2.38472450911739
"5562971","2010-02-09",27.5611471350734,0.018248175182482,0.0132511838421895,0.00680654754118437,14.0679870565147,10.4003462768187,12.2341666666667,0.0653427468982352,21.4350421754085,12.2216,11.4620242995446,-4.60255862853006,-2.82829133299993
"5562970","2010-02-10",29.6791173176772,0,0.0132511838421895,0.0112236088219142,14.0005087410362,10.1648245922971,12.0826666666667,0.0569673446934038,18.5702717701745,12.1408,11.291087726272,-5.09831697504756,-3.28229646140945
"5562969","2010-02-11",31.6458039158093,0,0.00608272506082744,0.0108616975817359,13.9058568888232,9.96714311117676,11.9365,0.103973931239709,18.5702717701745,12.0516,11.1429426961024,-5.44411091253365,-3.71465935163429
"5562968","2010-02-12",33.4720128997891,0.09765625,0.0325520833333334,0.0172953307454506,13.7575434185548,9.84212324811188,11.7998333333333,0.179089358152367,26.2899602616177,11.9624,11.0478836699554,-5.48400913302092,-4.06852930791162
"5562967","2010-02-16",35.3017971633802,0.0585937500000001,0.0520833333333335,0.0302393805758319,13.6094559910489,9.71887734228441,11.6641666666667,0.180210380257506,25.2584623025524,11.8436,10.9521658472947,-5.5320265097331,-4.36122874827591
"5562966","2010-02-17",36.4397377901719,0.0742187499999998,0.0768229166666667,0.053819444444445,13.4231264578874,9.64220687544596,11.5326666666667,0.222466106339199,26.500704547202,11.728,10.8745437343221,-5.48356067403865,-4.58569513342846
"5562965","2010-02-18",36.5876114001914,0.145669291338583,0.0928272637795278,0.0739111712598431,13.2072805008173,9.62105283251607,11.4141666666667,0.29156370728853,31.979455588779,11.6216,10.8312712364125,-5.25463495130042,-4.71948309700285
"5562964","2010-02-19",34.8202127297816,0.204724409448819,0.141537483595801,0.103729221347332,12.9803372952277,9.64999603810567,11.3151666666667,0.385347084922071,36.2444624973803,11.5216,10.8137684048908,-4.90626912860277,-4.75684030332284
"5562963","2010-02-22",32.5745081625171,0.514563106796117,0.288318935861173,0.174227894412167,12.8449525420479,9.68138079128544,11.2631666666667,0.549574767284965,48.7120438828049,11.4428,10.8705992842387,-4.1796415745961,-4.64140055757749
"5562962","2010-02-23",31.0359130635787,0.376470588235294,0.36525270149341,0.265036373650128,12.6474041787099,9.71959582129005,11.1835,0.43390960869771,41.8561539857387,11.354,10.8638527130069,-3.8704708042912,-4.48721460692023
"5562961","2010-02-24",30.4368484617404,0.1375,0.342844565010471,0.332138734121685,12.4673625925504,9.73030407411622,11.0988333333333,0.35184825341916,36.3470459903995,11.2484,10.802005684606,-3.893938090341,-4.36855930360439
"5562960","2010-02-25",29.8805741886048,0.287500000000001,0.267156862745098,0.32508470974966,12.2684109086619,9.77792242467146,11.0231666666667,0.425115092401,41.1164344890133,11.1576,10.7804049266585,-3.69297980631157,-4.23344340414582
"5562959","2010-02-26",28.6132607963545,0.53125,0.31875,0.309583809251857,12.0686672213816,9.86533277861839,10.967,0.598184519396897,47.9424310973849,11.0888,10.8136842697707,-3.20555139900671,-4.027865003118
"5562958","2010-03-01",26.9097710382811,0.624309392265194,0.481019797421731,0.35564222005561,11.8976706157654,9.96332938423461,10.9305,0.813371114044325,52.2245150757191,11.0512,10.8798597004679,-2.58129624182891,-3.73855125086018
"5562957","2010-03-02",26.2118436079262,0.740088105726872,0.631882499330689,0.477217432250807,11.894828136682,9.96517186331796,10.93,1.0838690974235,59.3055373059942,11.0248,11.0105450737389,-1.66417410904239,-3.32367582249663
"5562956","2010-03-03",26.0283185333781,0.725490196078431,0.696629231356832,0.603177176036418,12.0016180225304,9.89738197746957,10.9495,1.12437545275266,61.2188353041028,11.0156,11.1464723972404,-0.810664495308544,-2.82107355705901
"5562955","2010-03-04",25.8579023927264,0.904166666666666,0.789914989490656,0.706142240059393,12.2596714589898,9.75566187434357,11.0076666666667,1.11594545915097,65.9809812481969,11.0252,11.326942744275,0.191570242805339,-2.21854479708614
"5562954","2010-03-05",24.7743311559482,0.74485596707819,0.791504276607762,0.759349499151751,12.4591072278537,9.69955943881293,11.0793333333333,0.959253990224917,59.9123907934151,11.0272,11.4353503783716,0.71280586819169,-1.63227466403057
"5562953","2010-03-08",23.9620308116931,0.85140562248996,0.833476085411605,0.804965117170008,12.6931711424103,9.66449552425637,11.1788333333333,0.973639366131385,63.4336714703126,11.0448,11.5759703279221,1.34907258609318,-1.03600521400582
"5562952","2010-03-09",22.2700949770253,0.686991869918699,0.761084486495616,0.795354949504995,12.8281338949876,9.6945327716791,11.2613333333333,0.828269816798062,57.2449067789169,11.0588,11.6445076175325,1.55236043885745,-0.518332083433169
"5562951","2010-03-10",21.6759324539886,0.789285714285714,0.775894402231458,0.790151658046227,13.0454708185757,9.69386251475763,11.3696666666667,0.928749385291535,62.3829410327787,11.0956,11.7732399351948,2.04353851874839,-0.00595796299685764
"5562950","2010-03-11",21.1242101111688,0.803571428571429,0.759949670925281,0.765642853217452,13.1977180622252,9.77594860444142,11.4868333333333,0.862336898680584,62.7537354547244,11.156,11.8901412771688,2.42487137849074,0.480207905300663
"5562949","2010-03-12",20.7062690858762,0.825000000000001,0.805952380952381,0.780598818036373,13.3273104268087,9.88702290652464,11.6071666666667,0.841880339864604,63.3375114555064,11.2348,11.9994557735463,2.72982316095292,0.930130956431113
"5562948","2010-03-15",19.9787833563641,0.778571428571429,0.802380952380953,0.789427668086205,13.4235845827843,10.0054154172157,11.7145,0.785386694674518,61.1028995000727,11.318,12.0768616704068,2.84710238092454,1.3135252413298
"5562947","2010-03-16",19.1447670614081,0.734375,0.779315476190476,0.795882936507937,13.4740564060484,10.1789435939516,11.8265,0.752950368479074,60.049857520128,11.3964,12.1359467810192,2.86452866315208,1.62372592569425
"5562946","2010-03-17",18.5089407646365,0.76036866359447,0.757771697388633,0.779822708653354,13.5180401418728,10.3652931914606,11.9416666666667,0.768020241805175,61.9338378930037,11.4816,12.2084872102167,2.94789556674846,1.8885598539051
"5562945","2010-03-18",18.0380285019997,0.761904761904762,0.752216141833077,0.763101105137396,13.5598637431587,10.5418029235079,12.0508333333333,0.76479475213463,62.7612388274542,11.5844,12.2806889155211,3.02232433213692,2.11531274955146
"5562944","2010-03-19",17.6007528295513,0.671641791044777,0.731305072181336,0.747097637134349,13.596375850889,10.6929574824443,12.1446666666667,0.729155171216242,62.8853494441439,11.6876,12.3445970601183,3.05007355811382,2.30226491126393
"5562943","2010-03-22",17.5295100900206,0.649572649572649,0.694373067507396,0.72596476050727,13.6621518148197,10.772514851847,12.2173333333333,0.727018137020629,63.2807285388983,11.782,12.4039841187692,3.05419058597334,2.45265004620581
"5562942","2010-03-23",17.9680723865406,0.577586206896552,0.632933549171326,0.686203896286686,13.6736104017124,10.9543895982876,12.314,0.724083800979276,62.5629830718479,11.8792,12.4514529029333,3.0016422676294,2.56244849049053
"5562941","2010-03-24",18.4222803824151,0.66949152542373,0.63221679396431,0.653174470214344,13.5987824815477,11.260884185119,12.4298333333333,0.748157358920573,64.3069081850982,11.9796,12.5085925158755,3.00128184573869,2.65021516154016
"5562940","2010-03-25",18.6822624159779,0.619834710743801,0.622304147688027,0.629151496941221,13.4735087711076,11.6018245622257,12.5376666666667,0.743452749403104,63.2492498324235,12.0712,12.5527801804255,2.93975247558829,2.70812262434979
"5562939","2010-03-26",18.9236743042862,0.677685950413223,0.655670728860251,0.63673055683753,13.3471921393712,11.9088078606288,12.628,0.751671271265908,64.3541412195182,12.1596,12.6004094897021,2.90110126709053,2.74671835289794
"5562938","2010-03-29",19.9093324778729,0.526881720430108,0.608134127195711,0.628703001247997,13.2645981761429,12.1534018238571,12.709,0.902869093068722,65.9299821763932,12.2304,12.6550215577418,2.89934098234541,2.77724287878743
"5562937","2010-03-30",20.9397413142532,0.448979591836736,0.551182420893356,0.604995758983106,13.2621633266421,12.2641700066912,12.7631666666667,0.877591037735465,64.3970464761569,12.316,12.6956853500429,2.83201728510836,2.78819776005162
"5562936","2010-03-31",20.5364118721165,0.122448979591838,0.366103430619561,0.508473326236209,13.236711709427,12.3486216239064,12.7926666666667,0.568311388287934,55.5025993026321,12.4056,12.6882606367038,2.54572605626164,2.73970341929362
"5562935","2010-04-01",20.5909563225592,0.051020408163266,0.20748299319728,0.374922948236732,13.2386830233052,12.3776503100281,12.8081666666667,0.560199029065981,53.7535856668746,12.4828,12.67249255181,2.24858444350724,2.64147962413635
"5562934","2010-04-05",20.6416047408275,0.459183673469389,0.210884353741497,0.261490259186113,13.2378009973919,12.4535323359414,12.8456666666667,0.820043388621165,61.2651209528555,12.5604,12.7121602115687,2.24143187791763,2.5614700748926
"5562933","2010-04-06",20.5140791347629,0.387096774193548,0.299100285275401,0.239155877404726,13.2545292607058,12.4808040726276,12.8676666666667,0.739964614733331,60.2119043603818,12.6252,12.7412055166928,2.18438137136272,2.48605233418663
"5562932","2010-04-07",20.9371764781576,0.365591397849462,0.403957281837466,0.304647306951455,13.2039945508705,12.6126721157962,12.9083333333333,0.829769324540323,59.6596492031089,12.6672,12.7637114478005,2.10176406430389,2.40919468021008
"5562931","2010-04-08",21.3300525827384,0.483870967741935,0.412186379928315,0.371747982347061,13.2357498096389,12.6155835236944,12.9256666666667,0.867105842137041,61.7382433280646,12.7068,12.7978832547604,2.08121886783141,2.34359951773435
"5562930","2010-04-09",21.7832516051243,0.548387096774194,0.46594982078853,0.427364494184771,13.267900690954,12.631099309046,12.9495,0.898606756431295,62.8623001744659,12.73,12.8354988207923,2.0779520790654,2.29047003000056
"5562929","2010-04-12",22.3554803707463,0.591397849462365,0.541218637992831,0.473118279569892,13.3063904380039,12.6389428953294,12.9726666666667,0.910519153163812,63.6294265976854,12.7692,12.8734323113534,2.07566035554201,2.24750809510885
"5562928","2010-04-13",23.4489479056969,0.424778761061948,0.521521235766169,0.509563231515844,13.3321859873388,12.6708140126612,13.0015,0.900934234922713,61.2452042212918,12.7916,12.8969746698396,2.0061900542504,2.19924448693716
"5562927","2010-04-14",24.4643106167226,0.610619469026549,0.542265359850287,0.535001744536429,13.3736316490907,12.7033683509093,13.0385,1.03934028758683,65.4301701801335,12.8384,12.9453780471943,2.05786888339941,2.17096936622961
"5562926","2010-04-15",25.4071474198178,0.68141592920354,0.572271386430679,0.545352660682379,13.4225084711354,12.7174915288646,13.07,0.991713951653529,66.8967072572292,12.8676,12.9979943075684,2.12275218312272,2.16132592960823
