"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3837440","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837439","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837438","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837437","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837436","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837435","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837434","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837433","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837432","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837431","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837430","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837429","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837428","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3837427","2001-08-16",NA,0.882355689217203,NA,NA,NA,NA,NA,NA,NA,NA,4.882655,NA,NA
"3837426","2001-08-17",NA,0.83529446115215,NA,NA,NA,NA,NA,NA,51.6948956477663,NA,4.91930233333333,NA,NA
"3837425","2001-08-20",NA,0.776472305760752,0.831374152043369,NA,NA,NA,NA,NA,50.5417541988145,NA,4.93763268888889,NA,NA
"3837424","2001-08-21",NA,0.588233233087097,0.733333333333333,NA,NA,NA,NA,NA,46.9336985795795,NA,4.91053899703704,NA,NA
"3837423","2001-08-22",NA,0.764705538847849,0.709803692565233,0.758170392647311,NA,NA,NA,NA,50.5012375219858,NA,4.92735113076543,NA,NA
"3837422","2001-08-23",NA,0.523807835490161,0.625582202475036,0.689573076124534,NA,NA,NA,NA,50.5012375219858,NA,4.94192164666337,NA,NA
"3837421","2001-08-24",NA,0,0.42950445811267,0.588296784384313,5.65067589874107,4.22380810125893,4.937242,-0.103371946244215,37.4566667015974,NA,4.77457342710826,NA,NA
"3837420","2001-08-27",NA,0.712645842247896,0.412151225912686,0.489079295500131,5.64262819771291,4.22111080228709,4.9318695,0.526455649989004,50.260306209074,NA,4.79608363682716,NA,NA
"3837419","2001-08-28",NA,0.770115532734274,0.494253791660724,0.445303158562026,5.62506174294923,4.22188859038411,4.92347516666667,0.580642102599009,51.1291704251217,NA,4.8281564852502,NA,NA
"3837418","2001-08-29",NA,0.816094708315504,0.766285361099225,0.557563459557545,5.58804295919031,4.23338870747636,4.91071583333333,0.652440496462762,51.8538029086063,NA,4.86669828721684,NA,NA
"3837417","2001-08-30",NA,0.816094708315504,0.800768316455094,0.687102489738348,5.58162323646608,4.23443609686726,4.90802966666667,0.655279342553423,51.8538029086063,NA,4.9001011822546,NA,NA
"3837416","2001-08-31",NA,0.149428041648837,0.593872486093282,0.720308721215867,5.59221778278711,4.2177972172129,4.9050075,-0.0785110612542491,41.5050893150781,4.848866,4.77325035795398,NA,NA
"3837415","2001-09-04",NA,0.207315892059418,0.39094621400792,0.595195672185432,5.64787374883063,4.08088358450271,4.86437866666667,-0.0243461969563399,42.3594031781157,4.8101844,4.67405697689345,-3.37435202914985,NA
"3837414","2001-09-05",NA,0.817072432537136,0.391272122081798,0.458696940727666,5.63255763687672,4.08276869645662,4.85766316666667,0.619812120965107,51.8305076915529,4.8061552,4.72240004664099,-2.4837232535556,NA
"3837413","2001-09-06",29.4370385423025,0.207315892059418,0.410568072218658,0.397595469436125,5.65649957785129,3.95809375548204,4.80729666666667,0.041925341741131,44.0378903704619,4.753774,4.62998670708886,-3.47177585646427,NA
