"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2230435","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230434","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230433","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230432","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230431","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230430","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230429","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230428","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230427","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230426","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230425","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230424","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230423","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230422","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,56.8256357142857,NA,NA
"2230421","2020-03-02",NA,0.333893491645325,NA,NA,NA,NA,NA,NA,48.981662379591,NA,56.575550952381,NA,NA
"2230420","2020-03-03",NA,0.465594293723536,0.266495928456287,NA,NA,NA,NA,NA,52.4480185784299,NA,56.5981041587302,NA,NA
"2230419","2020-03-04",NA,0.557712205825157,0.452399997064673,NA,NA,NA,NA,NA,54.7631699843103,NA,56.7850236042328,NA,NA
"2230418","2020-03-05",NA,0.509139347295197,0.510815282281297,0.409903735934086,NA,NA,NA,NA,53.1643450982603,NA,56.8510204570018,NA,NA
"2230417","2020-03-06",NA,0.129727685325265,0.39885974614854,0.45402500849817,NA,NA,NA,NA,43.3801356939777,NA,56.2195510627349,NA,NA
"2230416","2020-03-09",NA,0,0.212955677540154,0.37421023532333,65.0306936829247,49.629092983742,57.3298933333333,-0.222645233486927,33.6906512225941,NA,54.6729442543702,NA,NA
