"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14221848","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221847","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221846","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221845","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221844","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221843","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221842","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221841","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221840","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221839","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221838","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221837","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221836","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14221835","2001-08-22",NA,0.729925658638379,NA,NA,NA,NA,NA,NA,NA,NA,12.2148128571429,NA,NA
"14221834","2001-08-23",NA,0.805968424421293,NA,NA,NA,NA,NA,NA,66.1355290711815,NA,12.2830591428571,NA,NA
"14221833","2001-08-24",NA,0.805968424421293,0.780620835826988,NA,NA,NA,NA,NA,66.1355290711815,NA,12.3422059238095,NA,NA
"14221832","2001-08-27",NA,0.573134089535257,0.728356979459281,NA,NA,NA,NA,NA,56.0374516611889,NA,12.3585438006349,NA,NA
"14221831","2001-08-28",NA,0.582094726736123,0.653732413564225,0.720903409616831,NA,NA,NA,NA,56.3139061406767,NA,12.3740472938836,NA,NA
"14221830","2001-08-29",NA,0.602985101162749,0.586071305811377,0.656053566278294,NA,NA,NA,NA,56.9929109251508,NA,12.3906169880325,NA,NA
"14221829","2001-08-30",NA,0.492541691853643,0.559207173250838,0.599670297542147,12.8559971813315,11.9259588186685,12.390978,0.584127712512811,52.3594749466909,NA,12.3884120562948,NA,NA
"14221828","2001-08-31",NA,0.433337634878249,0.50962147596488,0.551633318342365,12.8650837780401,11.9404902219599,12.402787,0.592433047405527,52.3594749466909,NA,12.3865011154555,NA,NA
"14221827","2001-09-04",NA,0.390235044597461,0.438704790443118,0.502511146552946,12.8850450080305,11.9533249919695,12.419185,0.694255423889918,57.2604719597874,NA,12.4049916333948,NA,NA
"14221826","2001-09-05",NA,0.297302082997972,0.373624920824561,0.440650395744186,12.8963968887832,11.9754411112168,12.435919,0.632178985099235,56.5645438744829,NA,12.4187794156088,NA,NA
"14221825","2001-09-06",NA,0.297302082997972,0.328279736864468,0.380203149377382,12.9096548825215,11.9927404508119,12.4511976666667,0.641731509694271,56.5645438744829,NA,12.4307288268609,NA,NA
"14221824","2001-09-07",NA,0,0.198201388665314,0.300035348784781,12.9061508408698,12.0077734924636,12.4569621666667,0.357900654374453,43.6393948092904,12.3337812,12.3940729832795,NA,NA
"14221823","2001-09-10",NA,0,0.0991006943326572,0.20852727328748,12.9087929394759,12.0028927271908,12.4558428333333,0.0699531861050213,36.7492931127893,12.3219612,12.3264859188422,0.0735965221617674,NA
"14221822","2001-09-17",NA,0,-7.40148683083438e-17,0.0991006943326575,13.065622367603,11.784500632397,12.4250615,-0.378554162655211,23.1932841196075,12.2719948,12.1447851296633,-0.820631241931291,NA
"14221821","2001-09-18",21.5261870561439,0,-7.40148683083438e-17,0.0330335647775526,13.295025607845,11.4385760588217,12.3668008333333,-0.319692353503803,21.543871158565,12.2165212,11.9635817790415,-1.64282201300389,NA
"14221820","2001-09-19",24.6679052118542,0,-7.40148683083438e-17,2.12792746386488e-16,13.5187288336184,11.0262674997149,12.2724981666667,-0.227176041615112,17.6640295605431,12.138482,11.7384842085026,-2.62835250903193,NA
"14221819","2001-09-20",28.070297431801,0,-7.40148683083438e-17,2.12792746386488e-16,13.7647966501323,10.522979683201,12.1438881666667,-0.198958286802413,14.2173436586351,12.0366688,11.4583316473689,-3.83642537579911,NA
"14221818","2001-09-21",31.2937589038137,0,-7.40148683083438e-17,2.12792746386488e-16,13.9335328689971,10.0673621310029,12.0004475,-0.102541289009033,13.7607669950199,11.9386164,11.2021007610531,-4.84597578380064,NA
"14221817","2001-09-24",33.0561684175121,0.104494378526063,0.0348314595086876,0.0116104865028961,13.9921122220109,9.77182277798908,11.8819675,0.0543321080348482,22.674901071103,11.860712,11.024807326246,-5.36830643913637,NA
"14221816","2001-09-25",34.4469402959944,0.146292129936488,0.0835955028208503,0.0394756541098462,13.9859337342216,9.53891459911173,11.7624241666667,0.12910642315179,25.9711496551323,11.7834792,10.8890623494132,-5.6344495675424,NA
"14221815","2001-09-26",36.0157433336651,0.067921346041941,0.106235951501497,0.0748876379436787,13.9565690883169,9.30423224501645,11.6304006666667,0.13535730025447,23.9128143662045,11.683412,10.7378367028248,-5.97782945695764,-3.40902176278239
"14221814","2001-09-27",37.6386526304839,0.0177652890710333,0.0773262550164873,0.0890525697796119,13.8845794433631,9.0627008899702,11.4736401666667,0.124745111274778,22.6742684578877,11.5721964,10.5852838091148,-6.31492020851957,-3.99020145192983
"14221813","2001-09-28",36.9727325185861,0.121054149451734,0.0689135948549028,0.0841586004576294,13.7399437704825,8.93814056285079,11.3390421666667,0.243049548961312,30.5799833894858,11.4711892,10.4969486345662,-6.27034912049255,-4.44623098564237
"14221812","2001-10-01",36.5395723709412,0.083158310501997,0.0739925830082548,0.073410810959882,13.6020569691109,8.82205403088908,11.2120555,0.258374869584707,29.3911861218566,11.370316,10.404272816624,-6.26325395746046,-4.80963558000599
"14221811","2001-10-02",36.1373522338425,0.176469651462405,0.126894037138712,0.0899334050006236,13.4382058934619,8.75331010653812,11.095758,0.315803515685038,35.8105987946196,11.2783076,10.3624577744075,-5.96975499904588,-5.04165946381397
"14221810","2001-10-03",35.3078618361301,0.267441175961355,0.175689712641919,0.125525444262962,13.2475146480249,8.73054735197507,10.989031,0.375701778826029,40.2334865738537,11.1910008,10.3553207378198,-5.50497199014834,-5.13432196908084
"14221809","2001-10-04",33.2330728470315,0.445516980760067,0.296475936061276,0.199686561947303,13.0599409320815,8.75089440125184,10.9054176666667,0.474828692946963,45.9697404279693,11.1067832,10.3907739727772,-4.83748466419298,-5.07495450810327
"14221808","2001-10-05",31.30648307144,0.687502326562519,0.466820161094647,0.312995269932614,12.8477153840666,8.79052061593342,10.819118,0.485985061949713,46.3869175211166,11.023506,10.4246347764069,-4.24079300337404,-4.90812220715743
"14221807","2001-10-08",29.9744341383066,0.558331575486096,0.563783627602894,0.442359908252939,12.5758568864381,8.86023011356185,10.7180435,0.462494394121975,43.2054007504179,10.9423776,10.4262208062193,-3.88370118003264,-4.70323800173247
"14221806","2001-10-09",28.3732954953311,0.59375116328126,0.613195021776625,0.547932936824722,12.2783277686779,8.96814589798873,10.6232368333333,0.511564268921986,44.3328619324346,10.8631296,10.4352073653901,-3.51592493635924,-4.46577538865782
"14221805","2001-10-10",26.5661311577277,0.69333439217666,0.615139043648005,0.597372564342508,11.9431441917641,9.13912514156921,10.5411346666667,0.641930324369825,49.3631240086723,10.7935528,10.4783663833381,-2.98524434652268,-4.16966918023079
"14221804","2001-10-11",25.3823093732252,0.811518052502196,0.699534535986705,0.642622867137112,11.6813834895415,9.29555817712515,10.4884708333333,0.830097861412869,55.7893643847891,10.7447952,10.5686028655596,-2.23583987206606,-3.78290331859785
"14221803","2001-10-12",24.0398959811472,0.764394967023715,0.756415803900857,0.690363127845189,11.4453516118408,9.4402533881592,10.4428025,0.854144329828813,54.0975313772474,10.6924108,10.634718483485,-1.69327560706017,-3.36497777629031
"14221802","2001-10-15",22.8015999410515,0.79057330402108,0.788828774515663,0.748259704801075,11.4216489130192,9.45276308698078,10.437206,0.881124520651616,54.915480968487,10.6359972,10.698734685687,-1.21247676083855,-2.93447757319996
"14221801","2001-10-16",21.9878109764772,0.8254777533509,0.793482008131898,0.779575528849473,11.4956731432385,9.42194485676147,10.458809,0.89461984420512,56.0402645983205,10.5829412,10.7631700609288,-0.773425072615297,-2.50226707308303
"14221800","2001-10-17",21.021778276306,0.765163877103827,0.793738311491936,0.792016364713166,11.5856883854711,9.40804328119553,10.4968658333333,0.832611972405976,54.5740010950369,10.5271988,10.8100593861383,-0.471336076793405,-2.0960808738251
"14221799","2001-10-18",20.01601334892,0.745594200195814,0.778745276883514,0.788655198835783,11.6484681412827,9.47409719205068,10.5612826666667,0.778263160914214,53.8158138953662,10.4842168,10.8462194679865,-0.254578913815073,-1.7277804818231
"14221798","2001-10-19",20.6834405231443,0,0.503586025766547,0.692023204713999,11.6101298301144,9.56840183655223,10.5892658333333,0.324324052405135,35.6707393574243,10.4063124,10.7253315389216,-0.923974047397325,-1.56701919493794
