"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14616701","2001-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616700","2001-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616699","2001-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616698","2001-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616697","2001-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616696","2001-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616695","2001-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616694","2001-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616693","2001-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616692","2001-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616691","2001-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616690","2001-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616689","2001-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14616688","2001-04-16",NA,0.912727272727272,NA,NA,NA,NA,NA,NA,NA,NA,74.6,NA,NA
"14616687","2001-04-17",NA,0.783783783783784,NA,NA,NA,NA,NA,NA,71.566265060241,NA,76.52,NA,NA
"14616686","2001-04-18",NA,0.855191256830601,0.850567437780553,NA,NA,NA,NA,NA,74.9469214437367,NA,78.8773333333333,NA,NA
"14616685","2001-04-19",NA,0.795081967213115,0.8113523359425,NA,NA,NA,NA,NA,71.095565539679,NA,80.6270222222222,NA,NA
