"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10881643","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881642","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881641","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881640","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881639","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881638","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881637","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881636","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881635","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881634","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881633","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881632","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881631","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10881630","2004-04-20",NA,0.656060606060606,NA,NA,NA,NA,NA,NA,NA,NA,10.5728571428571,NA,NA
"10881629","2004-04-21",NA,0.491071428571429,NA,NA,NA,NA,NA,NA,71.4285714285714,NA,10.6631428571429,NA,NA
"10881628","2004-04-22",NA,0.352941176470588,0.500024403700874,NA,NA,NA,NA,NA,67.6801332778009,NA,10.6813904761905,NA,NA
"10881627","2004-04-23",NA,0.202702702702703,0.348905102581573,NA,NA,NA,NA,NA,69.0409697713672,NA,10.7438717460317,NA,NA
"10881626","2004-04-26",NA,0.285714285714286,0.280452721629192,0.376460742637213,NA,NA,NA,NA,70.3838866519276,NA,10.8446888465608,NA,NA
"10881625","2004-04-27",NA,0.412698412698412,0.3003718003718,0.309909874860855,NA,NA,NA,NA,70.3838866519276,NA,10.9320636670194,NA,NA
"10881624","2004-04-28",NA,0.344221105527638,0.347544601313445,0.309456374438146,13.4243391918575,9.04799414147584,11.2361666666667,0.845912700188326,71.9177229911667,NA,11.0584551780835,NA,NA
"10881623","2004-04-29",NA,0.474874371859297,0.410597963361782,0.352838121682343,13.2542115105431,9.66145515612354,11.4578333333333,0.841103008138159,73.9090614931389,NA,11.2373278210057,NA,NA
"10881622","2004-04-30",NA,0.374371859296482,0.397822445561139,0.385321670078789,13.0261957523463,10.2374709143204,11.6318333333333,0.762306266299775,69.8083298399896,NA,11.3390174448716,NA,NA
"10881621","2004-05-03",NA,0.575376884422111,0.474874371859296,0.427764926927406,12.9884665625854,10.6292001040813,11.8088333333333,1.047274625133,73.0311811420628,NA,11.5338151188887,NA,NA
"10881620","2004-05-04",NA,0.35230352303523,0.434017422251274,0.435571413223903,13.034023850828,10.741976149172,11.888,0.774281667965483,66.3565165677971,NA,11.6093064363702,NA,NA
"10881619","2004-05-05",NA,0.528455284552845,0.485378564003395,0.464756786037988,13.1669663615354,10.705366971798,11.9361666666667,0.898318265794094,69.1738628364638,11.126,11.7613989115209,NA,NA
"10881618","2004-05-06",NA,0.51490514905149,0.465221318879855,0.461539101711508,13.2293009242047,10.8260324091287,12.0276666666667,0.821367890640765,68.6972998921255,11.334,11.8865457233181,7.45813016881556,NA
"10881617","2004-05-07",NA,0.536585365853658,0.526648599819331,0.49241616090086,13.3419599880493,10.8837066786173,12.1128333333333,0.869028961818536,69.0645311250321,11.5052,12.005672960209,7.36927883180747,NA
"10881616","2004-05-10",39.1122880292513,0.094850948509485,0.382113821138211,0.457994579945799,13.3399172692315,10.8620827307685,12.101,0.351617748901533,54.9256429312282,11.5912,11.8915832321811,6.13267905150101,NA
"10881615","2004-05-11",37.2157407936072,0.094850948509485,0.242095754290876,0.383619391749473,13.3449954152393,10.800337918094,12.0726666666667,0.248754661855058,54.9256429312282,11.6212,11.7927054678903,5.09287227921227,NA
"10881614","2004-05-12",35.3522372035325,0,0.0632339656729897,0.229147847034025,13.3201631404573,10.8545035262094,12.0873333333333,0.214478026110377,54.2149152227099,11.6284,11.6950114055049,4.15809655938446,NA
"10881613","2004-05-13",33.621841012749,0.0699708454810496,0.0549405979968446,0.120090105986903,13.3256722895675,10.7963277104325,12.061,0.251846121780173,55.8553522715434,11.662,11.6423432181043,3.54164615608803,NA
"10881612","2004-05-14",32.6693351142783,0,0.0233236151603496,0.0471660596100613,13.3296452864119,10.7766880469214,12.0531666666667,0.283323175919282,53.6971113624973,11.66,11.563364122357,2.84614840850648,NA
"10881611","2004-05-17",31.7848653514127,0.148255813953488,0.0727422198115124,0.0503354776562355,13.3190042599472,10.7433290733861,12.0311666666667,0.354601231570659,57.3201491904588,11.6632,11.5629155727094,2.62106519771763,NA
"10881610","2004-05-18",30.8620813775708,0.166037735849057,0.104764516600848,0.0669434505242367,13.3148184560915,10.7008482105752,12.0078333333333,0.313374565311097,56.6647732627217,11.6624,11.5531934963482,2.36648952851846,4.62071179795015
"10881609","2004-05-19",30.2762664627969,0.132075471698113,0.148789673833552,0.108765470081971,13.315395914057,10.6969374192763,12.0061666666667,0.325788085785609,55.7816853151309,11.698,11.5327676968351,2.07789105304717,4.11214764896955
"10881608","2004-05-20",28.4727348439028,0,0.0993710691823896,0.117641753205597,13.3392064986865,10.6507935013135,11.995,0.0740981757197213,47.765151242182,11.6504,11.3950653372571,1.20031245410952,3.52978060999755
"10881607","2004-05-21",26.7980269120727,0.00333333333333326,0.0451362683438152,0.0977656704532524,13.3983967387819,10.5266032612181,11.9625,0.0510935320598642,47.854822102985,11.6204,11.2770566256228,0.500000788476429,2.92382464569332
"10881606","2004-05-24",25.2429409753732,0.0500000000000001,0.0177777777777775,0.0540950384346608,13.4444568834103,10.3875431165897,11.916,0.114207850370639,49.1704113390028,11.5704,11.1934490755398,0.0410665871243943,2.34727303397954
"10881605","2004-05-25",24.0466872784018,0.0500000000000001,0.0344444444444442,0.032452830188679,13.4734482657623,10.2685517342378,11.871,0.165823845024241,49.1704113390028,11.5232,11.1209891988011,-0.321420178149256,1.81353439155378
"10881604","2004-05-26",22.3296066741955,0,0.0333333333333331,0.0285185185185183,13.4137171424711,10.1029495241955,11.7583333333333,0.118920198535768,45.2895399136427,11.4828,11.0035239722943,-0.901493002648768,1.27052891271327
"10881603","2004-05-27",20.7351746845753,0.00751879699248104,0.0191729323308267,0.0289835700362014,13.3404667646692,9.95053323533076,11.6455,0.140455093651592,45.5154468826562,11.4612,10.9043874426551,-1.33681741044138,0.749059648082339
"10881602","2004-05-28",19.6853504766301,0.12037037037037,0.0426297224542835,0.0317119960394811,13.2722847127366,9.85071528726338,11.5615,0.243343899402185,48.2755244481691,11.4352,10.8504691169677,-1.48954426942822,0.301338864580227
"10881601","2004-06-01",18.4013907799584,0.0324074074074075,0.053432191590086,0.0384116154583988,13.051517046532,9.80548295346804,11.4285,0.19547454781445,46.2768647095965,11.3876,10.7784065680387,-1.73470421734344,-0.105869751804507
"10881600","2004-06-02",17.1769691200446,0,0.0509259259259256,0.048995946656765,12.9333593989448,9.6989739343885,11.3161666666667,0.17654855052653,44.9069306274864,11.3348,10.6986190256335,-2.00690593563009,-0.486076988569623
"10881599","2004-06-03",16.4980651210618,0,0.0108024691358022,0.0383868622172713,12.6790778173503,9.69658884931635,11.1878333333333,0.219082503803651,44.0428730121239,11.2636,10.6188031555491,-2.26097978428784,-0.841057547713267
"10881598","2004-06-04",15.8676542648635,0.285714285714286,0.0952380952380949,0.0523221634332743,12.3898649955835,9.7728016710832,11.0813333333333,0.342826373560571,50.4588149049022,11.1916,10.6162960681425,-2.05941627071973,-1.08472929231456
"10881597","2004-06-07",15.4306530079925,0.285714285714286,0.19047619047619,0.0988389182833625,11.9327155972003,9.99795106946634,10.9653333333333,0.362860141619354,50.4588149049022,11.1356,10.6141232590569,-1.87798356747753,-1.24338014734715
"10881596","2004-06-08",14.9620578206171,0.268571428571429,0.28,0.188571428571428,11.8202502708352,9.9997497291648,10.91,0.344365147470177,50.0594118580146,11.0464,10.6082401578493,-1.73701388825782,-1.34210689552929
"10881595","2004-06-09",14.5641622796904,0.344827586206896,0.299704433497537,0.256726874657909,11.7546693700449,9.9873306299551,10.871,0.376839305488426,50.4815224928608,10.9864,10.607141470136,-1.58418106514151,-1.39052172945173
"10881594","2004-06-10",13.5339940922189,0.19,0.267799671592775,0.282501368363437,11.6935505863503,9.95444941364966,10.824,0.281112983740029,46.1415229049181,10.888,10.5648559407846,-1.68042352380215,-1.44850208832182
"10881593","2004-06-14",12.5774093467098,0.41,0.314942528735632,0.294148877941981,11.6099033115893,9.95376335507734,10.7818333333333,0.384168404621216,49.4621469072862,10.8004,10.5575418153466,-1.57104634586321,-1.4730109398301
"10881592","2004-06-15",13.7400020835046,0.3,0.3,0.294247400109469,11.5390504204851,9.98594957951492,10.7625,0.725892179102922,51.7901492133165,10.716,10.5725362399671,-1.34649362443553,-1.44770747675118
"10881591","2004-06-16",15.3831086918659,0.6625,0.4575,0.357480842911877,11.6314844978748,9.92384883545858,10.7776666666667,1.19238032406773,63.3733521037334,10.7376,10.7215314079715,-0.391232824984156,-1.23641254639778
"10881590","2004-06-17",16.9088505424871,0.833333333333333,0.598611111111111,0.452037037037037,11.8319096818599,9.79475698480674,10.8133333333333,1.19705133152467,66.8238893186106,10.7756,10.9053272202419,0.652228885914163,-0.858684259935389
"10881589","2004-06-18",17.5400893025661,0.691666666666667,0.729166666666666,0.595092592592592,11.932573102532,9.73809356413468,10.8353333333333,1.02616880060315,61.6380596860686,10.8036,11.0192835908763,1.20252855911025,-0.446441696126261
