"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11764871","2010-06-07",NA,0.461444308445532,0.587923296613627,0.665695224327341,7.83148894089,6.24557772577667,7.03853333333334,0.379018027719188,51.3711826882689,NA,6.95580661734153,NA,NA
"11764870","2010-06-08",NA,0.651162790697674,0.585883312933496,0.623963008295934,7.75008921322036,6.27164412011297,7.01086666666667,0.573816291076428,54.9031854559375,NA,6.96436573502933,NA,NA
"11764869","2010-06-09",NA,0.804161566707466,0.638922888616891,0.604243166054671,7.63966834913621,6.33206498419713,6.98586666666667,0.773375456389499,57.5790882013715,NA,7.00511697035875,NA,NA
"11764868","2010-06-10",NA,0.718482252141983,0.724602203182374,0.649802801577587,7.58768158218023,6.35405175115311,6.97086666666667,0.701951450157381,55.5898239946254,6.93064,7.02176804097758,NA,NA
"11764867","2010-06-13",NA,0.687882496940024,0.736842105263158,0.700122399020808,7.59095848456585,6.35344151543416,6.9722,0.692158981195104,54.8608419929357,6.96384,7.02953230218057,1.3926517690976,NA
"11764866","2010-06-14",NA,0.420454545454546,0.608939764845517,0.69012802443035,7.59194997144745,6.41478336188589,7.00336666666667,0.627396296708179,54.8608419929357,6.94704,7.0362613285565,1.34150547744647,NA
"11764865","2010-06-15",16.2113369158674,0.420454545454546,0.509597195949705,0.618459688686127,7.60924974092408,6.42448359240925,7.01686666666667,0.643319422328915,54.8608419929357,6.92784,7.04209315141563,1.28599322535994,NA
"11764864","2010-06-16",15.9445158310689,0.238636363636364,0.359848484848485,0.492795148547903,7.61625864087055,6.44047469246279,7.02836666666667,0.543913963448177,52.128705001109,6.89464,7.02581406456021,1.04627793633598,NA
"11764863","2010-06-17",15.6967533951845,0.340909090909091,0.333333333333333,0.400926338043841,7.60161713240116,6.50478286759884,7.0532,0.509238709674299,53.5305962129912,6.87904,7.02370552261885,0.948823599628112,NA
"11764862","2010-06-20",14.7399308507972,0.454545454545455,0.34469696969697,0.345959595959596,7.60512920277138,6.55927079722862,7.0822,0.650880845020417,55.1038206909592,6.88064,7.03521145293634,0.975213424387311,NA
"11764861","2010-06-21",13.8202570610129,0.443181818181818,0.412878787878788,0.363636363636364,7.5939396388595,6.61912702780717,7.10653333333334,0.548009227075422,54.9036458636064,6.91784,7.04384992587816,0.973178934071406,NA
"11764860","2010-06-22",13.5033829867661,0.151898734177215,0.349875335634829,0.369150364403529,7.41091372131573,6.88041961201761,7.14566666666667,0.193995973776004,49.6583664598926,6.92104,7.01533660242774,0.653978155540269,NA
"11764859","2010-06-23",12.6057920972793,0.506329113924051,0.367136555427695,0.376630226313771,7.39416757575577,6.93583242424423,7.165,0.649090317659413,54.5117601907917,6.93624,7.02795838877071,0.714699924334905,1.03692471624467
"11764858","2010-06-24",11.7723148427558,0.556962025316456,0.405063291139241,0.374025060733922,7.40173374476649,6.93993292190018,7.17083333333334,0.656994090114443,55.1765889040108,6.96424,7.04423060360128,0.799170758107293,0.989373924617191
"11764857","2010-06-27",11.3471756127534,0.313432835820895,0.458907991687134,0.410369279418023,7.39685778529654,6.93447554803679,7.16566666666667,0.386818028210853,52.8874070824629,6.98624,7.04366652312111,0.731372271709119,0.937773594035577
"11764856","2010-06-28",11.65069151138,0,0.290131620379117,0.384700967735164,7.42083204652772,6.88116795347229,7.151,-0.0639310401592364,48.1897298713899,6.99424,7.01117765337163,0.39735989164289,0.829690853557039
"11764855","2010-06-29",11.3598648546827,0.0428571428571432,0.118763326226013,0.289267646097421,7.41168257711252,6.85298408955416,7.13233333333334,0.119950048081781,48.8019101730795,7.02920000000001,6.98702063292208,0.164501877942347,0.696653058434101
"11764854","2010-06-30",11.6535204568259,0,0.0142857142857141,0.141060220296948,7.40003911115474,6.80696088884526,7.1035,-0.0342184578950927,44.9857071560298,7.0236,6.9394178818658,-0.250134114479528,0.507295623851375
"11764853","2010-07-01",12.2419201670826,0,0.0142857142857141,0.0491115849324804,7.43593472273642,6.71939861059692,7.07766666666667,-0.115460955182313,42.8220045109995,7.004,6.8821621642837,-0.713764099407166,0.263083679199667
"11764852","2010-07-05",11.4634621441303,0.404040404040404,0.134680134680135,0.054417187750521,7.42664793958235,6.71468539375099,7.07066666666667,0.447562784654998,51.2406853535283,6.9944,6.88587387571254,-0.606333662794478,0.089200210800838
"11764851","2010-07-06",10.7588581357621,0.686868686868687,0.363636363636364,0.170867404200738,7.43846088541355,6.74253911458646,7.0905,0.719612806697644,56.1119742627568,6.9996,6.92642402561753,-0.191516112544154,0.0330569461318395
"11764850","2010-07-07",10.2880446791912,0.696969696969697,0.595959595959596,0.364758698092031,7.45454141102792,6.74145858897209,7.098,0.7412062030945,56.2799681258654,7,6.96290082220186,0.145345830824217,0.055514723070315
"11764849","2010-07-08",9.85086075523253,0.696969696969697,0.693602693602694,0.551066217732885,7.43919136457994,6.74747530208673,7.09333333333334,0.726489849175943,56.2799681258654,6.998,6.99451404590828,0.406113254442153,0.125634429344683
"11764848","2010-07-11",9.40532851277153,0.54639175257732,0.646777048838904,0.645446446133731,7.42832274340024,6.74634392326643,7.08733333333334,0.518573401831129,52.547558796515,6.9984,7.00057883978718,0.422674791716871,0.18504250181912
"11764847","2010-07-12",9.0896008944451,0.639175257731958,0.627512235759658,0.655963992733752,7.4295692612725,6.74609740539417,7.08783333333333,0.693375433867452,54.3802753126458,7.0032,7.01783499448222,0.533114837701198,0.254656968995536
"11764846","2010-07-13",8.50592820782447,0.515463917525773,0.56701030927835,0.613766531292304,7.4267025421423,6.74529745785771,7.086,0.545005045271803,51.5229426045919,7.0152,7.01679032855126,0.476990442519365,0.299123663700302
"11764845","2010-07-14",7.96394642739103,0.641304347826087,0.598647841027939,0.597723462021982,7.42337184310931,6.74529482355736,7.08433333333334,0.601758351942957,53.4965053912876,7.0184,7.02788495141109,0.529786497707807,0.345256230501803
"11764844","2010-07-15",7.64789649272472,0.6,0.585589421783953,0.583749190696747,7.4246314068486,6.7463685931514,7.0855,0.52629265967881,52.2244650747367,7.0096,7.03083362455628,0.508265160315102,0.377858016464463
"11764843","2010-07-18",7.2474813885115,0.677777777777778,0.639694041867954,0.607977101559949,7.4330876331355,6.7499123668645,7.0915,0.634421337930734,53.8779372998225,7.0092,7.04272247461544,0.564892845595755,0.415264982290721
"11764842","2010-07-19",7.09540466819339,0.533333333333334,0.603703703703703,0.609662389118537,7.41738223469021,6.74761776530979,7.0825,0.466406100907661,50.3900223058994,7.0056,7.03569281133338,0.455478164457279,0.423307618724033
"11764841","2010-07-20",7.00501299349451,0.577777777777778,0.596296296296296,0.613231347289318,7.41738223469021,6.74761776530979,7.0825,0.605758571216622,51.4318779881098,7.0036,7.03493376982226,0.409906712037111,0.420627437386649
"11764840","2010-07-21",6.92107786698841,0.761111111111111,0.624074074074074,0.608024691358025,7.43699294331079,6.75600705668921,7.0965,0.744987945581376,55.5762818893524,7.0082,7.05627593384596,0.55629139862845,0.447760229635009
"11764839","2010-07-22",7.22624963719365,0.59322033898305,0.644036409290646,0.621468926553672,7.45387799590393,6.74978867076274,7.10183333333333,0.838262004780296,57.1282957889977,7.0218,7.0834391426665,0.737254199499082,0.505659023607824
"11764838","2010-07-25",7.69837593550791,0.642857142857142,0.665729530983768,0.644613338116163,7.48393614655729,6.73706385344271,7.1105,0.909931750701185,59.2511022629698,7.0354,7.11898059031097,0.970526999381405,0.59863261876254
"11764837","2010-07-26",8.13677892679973,0.732142857142858,0.656073446327683,0.655279795534033,7.52904411929203,6.72562254737463,7.12733333333333,0.901615637350402,60.4235373536722,7.047,7.15644984493617,1.19634988506172,0.718176072022376
"11764836","2010-07-27",8.32541368935717,0.660714285714286,0.678571428571428,0.666791468627627,7.55593479390489,6.75639853942844,7.15616666666667,0.834152035221485,58.9619674884712,7.0574,7.18358986561135,1.31357978559681,0.837256814737262
"11764835","2010-07-28",7.96683759367654,0.428571428571428,0.607142857142857,0.647262577347323,7.57484821651312,6.78348511682022,7.17916666666667,0.753781523817915,55.3569273709385,7.0746,7.19377788352984,1.27888019744749,0.925581491279307
"11764834","2010-07-29",7.6338740762588,0.73015873015873,0.606481481481481,0.630731922398589,7.58801675545747,6.84031657787587,7.21416666666667,0.864450896456099,60.3209899500892,7.0882,7.22794083239252,1.44664134522481,1.02979346206841
"11764833","2010-08-01",8.41646701080327,0.62962962962963,0.596119929453262,0.6032480893592,7.56820258644649,6.95646408022018,7.26233333333334,1.05197876744699,61.5331795318211,7.1022,7.26421538807352,1.61489488142015,1.14681374593876
"11764832","2010-08-02",9.38053341648634,0.758620689655172,0.70613634981451,0.636245920249752,7.64342947384824,6.9499038594851,7.29666666666667,1.11040763969774,64.9887754885675,7.1266,7.31565333633039,1.88998701350667,1.29544839945234
"11764831","2010-08-03",11.7711993191333,0.518248175182482,0.635499498155761,0.645918592474511,7.76959642069444,6.89140357930556,7.3305,1.17126486600334,66.0825389966408,7.1626,7.366899558153,2.13472458439865,1.4633036364416
"11764830","2010-08-04",13.9911033715912,0.64963503649635,0.642167967111335,0.661267938360536,7.88411899952341,6.84688100047659,7.3655,1.08279777693789,69.7467114315688,7.2046,7.43531295039927,2.49163160053465,1.66896922926021
"11764829","2010-08-05",15.2352030239794,0.547445255474453,0.571776155717761,0.616481206994952,7.94706031034016,6.8416063563265,7.39433333333333,0.891091218013763,63.9591518027632,7.249,7.47593789034603,2.58866546094054,1.85290847559628
"11764828","2010-08-08",16.1099317353494,0.49624060150376,0.564440297824854,0.59279480688465,7.98690527919417,6.86909472080583,7.428,0.808937261991188,61.9810116621706,7.2962,7.50447950496656,2.58004326859884,1.99833543419679
"11764827","2010-08-09",15.9299162582045,0.261802575107296,0.435162810695169,0.523793088079262,8.00215323210003,6.89184676789997,7.447,0.637799792159393,55.0175685310088,7.3198,7.50388223763769,2.3416570979848,2.06699976695439
"11764826","2010-08-10",16.1961884598174,0,0.252681058870351,0.417428055796792,8.00866931839881,6.87733068160119,7.443,0.14083845444941,38.5641798482199,7.3054,7.41403127261933,1.41278190700049,1.93615619496361
"11764825","2010-08-11",16.4434412184579,0.359477124183007,0.207093233096767,0.298312367554096,8.00538498547099,6.90394834786234,7.45466666666667,0.438262449533516,51.4102712790212,7.3126,7.40949376960342,1.25751765811042,1.80042848759297
"11764824","2010-08-12",16.300294943096,0.30718954248366,0.222222222222222,0.227332171396447,7.99643504696186,6.93889828637147,7.46766666666667,0.4013430670012,49.7797951883817,7.3166,7.39489460032296,1.03536105548543,1.64741500117146
"11764823","2010-08-15",15.7236284750191,0.379084967320262,0.348583877995642,0.259299777771544,7.99460430514898,6.96972902818435,7.48216666666667,0.491381065060429,52.0324738323224,7.3314,7.39690865361324,0.968206991794629,1.5115733992961
"11764822","2010-08-16",14.7556255886876,0.470588235294118,0.385620915032679,0.318809005083515,7.98856815052332,7.03309851614334,7.51083333333333,0.628209202670781,54.8107531104551,7.3482,7.41732083313147,1.05526527463176,1.42031177436323
"11764821","2010-08-17",13.7452267908226,0.450980392156863,0.43355119825708,0.389251997095134,7.98400502897351,7.08366163769315,7.53383333333333,0.588299642969496,54.0878071170427,7.3686,7.43101138871394,1.07867081250121,1.35198358199083
"11764820","2010-08-18",12.9965473947372,0.503267973856209,0.474945533769063,0.431372549019608,7.99155584884582,7.11811081782084,7.55483333333333,0.647118588389251,55.7634250343628,7.3886,7.45354320355208,1.17003653463748,1.31559417252016
"11764819","2010-08-19",12.5959325648119,0.372549019607843,0.442265795206971,0.450254175744371,7.98882320071135,7.13351013262198,7.56116666666667,0.389514139879684,50.7743919641226,7.4026,7.44640410974514,1.01384583849555,1.25524450571524
"11764818","2010-08-22",11.9007210208303,0.392156862745098,0.422657952069716,0.446623093681917,7.99039838420979,7.14526828245688,7.56783333333333,0.478898712403752,51.4756894118534,7.415,7.44421689511245,0.912092109860674,1.18661402654432
"11764817","2010-08-23",11.6593015346923,0.28030303030303,0.348336304218657,0.404420017165115,7.99865353515759,7.11867979817575,7.55866666666667,0.168171914992015,46.0580736084717,7.4234,7.41165464243079,0.574930181795241,1.06427725759451
"11764816","2010-08-24",11.5678138137967,0.282051282051282,0.318170391699803,0.363054882662726,8.00911765332118,7.08821568001216,7.54866666666667,0.146723166240665,45.1677430890189,7.4286,7.37810069010669,0.260154587033501,0.903452723482306
"11764815","2010-08-25",11.2730758380458,0.468468468468468,0.343607593607593,0.336704763175351,8.0094633728092,7.0865366271908,7.548,0.30352359036704,50.1018466190135,7.4348,7.3743539314258,0.215728203112087,0.765907819408262
"11764814","2010-08-26",11.6176288065395,0.333333333333333,0.361284361284361,0.341020782197252,8.01228136073275,7.06471863926725,7.5385,0.244783825012328,45.8889229723363,7.4312,7.34710674056902,-0.016836908376483,0.609358873851313
"11764813","2010-08-29",11.9375708487122,0.42156862745098,0.40779014308426,0.370894032658738,8.00578513709553,7.04621486290447,7.526,0.316584564222382,48.2328226958689,7.4276,7.33549250849315,-0.101438527806297,0.467199393519791
