"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7065464","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065463","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065462","2007-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065461","2007-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065460","2007-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065459","2007-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065458","2007-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065457","2007-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065456","2007-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065455","2007-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065454","2007-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065453","2007-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065452","2007-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065451","2007-01-26",NA,0.871428571428571,NA,NA,NA,NA,NA,NA,NA,NA,2.00714285714286,NA,NA
"7065450","2007-01-29",NA,0.852459016393442,NA,NA,NA,NA,NA,NA,89.6103896103896,NA,2.04619047619048,NA,NA
"7065449","2007-01-30",NA,0.80327868852459,0.842388758782201,NA,NA,NA,NA,NA,86.0019175455417,NA,2.07603174603175,NA,NA
"7065448","2007-01-31",NA,0.814814814814815,0.823517506577616,NA,NA,NA,NA,NA,86.3952404845531,NA,2.10456084656085,NA,NA
"7065447","2007-02-01",NA,0.818181818181818,0.812091773840407,0.825999346400075,NA,NA,NA,NA,86.5980109392907,NA,2.13061940035273,NA,NA
"7065446","2007-02-02",NA,0.594594594594595,0.742530409197076,0.792713229871699,NA,NA,NA,NA,80.1644651980239,NA,2.14653681363904,NA,NA
"7065445","2007-02-05",NA,0.628571428571429,0.68044928044928,0.745023821162254,2.5049132673153,1.73475339935137,2.11983333333333,0.694981162889805,80.7795715548155,NA,2.1629985718205,NA,NA
"7065444","2007-02-06",NA,0.771428571428571,0.664864864864865,0.695948184837074,2.50123907654031,1.79876092345969,2.15,0.760980832684049,82.2606205204601,NA,2.18393209557776,NA,NA
"7065443","2007-02-07",NA,0.742857142857143,0.714285714285714,0.686533286533286,2.50229500370556,1.84937166296111,2.17583333333333,0.75143329457251,80.9176566499275,NA,2.20074114950073,NA,NA
"7065442","2007-02-08",NA,0.688888888888889,0.734391534391535,0.704514037847371,2.50448731149861,1.90684602183473,2.20566666666667,0.853054589181189,82.7385539685697,NA,2.22330899623397,NA,NA
"7065441","2007-02-09",NA,0.688524590163934,0.706756873969989,0.718478040882412,2.53941313557243,1.93958686442757,2.2395,1.03987854302421,85.881986412839,NA,2.26020113006944,NA,NA
"7065440","2007-02-12",NA,0.810344827586207,0.729252768879677,0.7234670590804,2.58713326877555,1.96753339789112,2.27733333333333,1.11222306710921,88.0460118215706,2.156,2.30817431272685,NA,NA
"7065439","2007-02-13",NA,0.833333333333333,0.777400917027825,0.737803519959163,2.64615123117499,1.96951543549167,2.30783333333333,1.04017242707488,88.5197776697994,2.1944,2.35375107102993,9.79008577924334,NA
"7065438","2007-02-14",NA,0.770833333333334,0.804837164750958,0.770496950219486,2.68881595701853,1.98385070964814,2.33633333333333,0.944939190742637,84.8963097130559,2.2276,2.38925092822594,9.76799935644324,NA
"7065437","2007-02-15",76.0658563388508,0.8125,0.805555555555555,0.795931212444779,2.72942962034566,1.99657037965434,2.363,0.909810392852548,85.3275122338149,2.262,2.42268413779582,9.68576056870727,NA
"7065436","2007-02-16",75.9857231602378,0.833333333333333,0.805555555555555,0.805316091954023,2.75655065306282,2.02878268027052,2.39266666666667,0.87649362192831,85.5496544698684,2.2932,2.45299291942304,9.52672398171199,NA
"7065435","2007-02-20",75.971457966809,0.833333333333333,0.826388888888889,0.8125,2.77504651222478,2.07028682110856,2.42266666666667,0.855676792850701,85.5496544698684,2.3252,2.47926053016664,9.28012239078213,NA
"7065434","2007-02-21",76.3078059158335,0.737704918032787,0.801457194899818,0.81113387978142,2.80829242757797,2.09870757242203,2.4535,0.922547537697156,86.7159219664591,2.352,2.50869245947775,9.12789838695362,NA
"7065433","2007-02-22",75.6891908932626,0.655737704918033,0.742258652094718,0.790034911961141,2.82970411918617,2.12729588081383,2.4785,0.820089260135001,79.7815505977531,2.376,2.52753346488072,8.7367339701363,NA
"7065432","2007-02-23",75.1501168586338,0.813559322033898,0.735667314994906,0.759794387329814,2.86706261792004,2.13460404874663,2.50083333333333,0.872034694477696,82.7522305652138,2.402,2.55719566956329,8.63412716245751,NA
"7065431","2007-02-26",74.2664230573778,0.763636363636364,0.744311130196098,0.74074569909524,2.89692029265994,2.14807970734006,2.5225,0.821608280927315,80.213763153196,2.4292,2.58023624695485,8.38222249439238,9.21463045453642
"7065430","2007-02-27",71.4588184482014,0.545454545454545,0.707550077041602,0.729176174077535,2.90763207171099,2.17136792828902,2.5395,0.672718809958104,66.9446042278186,2.4512,2.58420474736087,7.71610942165257,8.91492624795965
"7065429","2007-02-28",67.0488085993446,0.183673469387755,0.497588126159555,0.649816444465752,2.90281064108315,2.19652269225019,2.54966666666667,0.448557336432866,54.7521673463757,2.4664,2.56764411437942,6.64536535640561,8.46101406964884
"7065428","2007-03-01",62.9537994539775,0.0250000000000006,0.251376004947434,0.48550473604953,2.89539948994712,2.22226717671955,2.55883333333333,0.397741748567547,55.3361826143805,2.4792,2.55462489912883,5.76268243689317,7.92134774309771
"7065427","2007-03-02",59.0823762665832,0,0.0695578231292517,0.27284065141208,2.89266800535205,2.22866532798128,2.56066666666667,0.212852563454047,46.3219984571491,2.4804,2.52467491257832,4.56640516661686,7.25035922780154
"7065426","2007-03-05",54.9273766673834,0,0.00833333333333344,0.109755720470006,2.88265697863498,2.24900968803169,2.56583333333333,0.201463780447062,45.1894903562523,2.4808,2.49605159090121,3.50955238891875,6.50219786002498
"7065425","2007-03-06",52.8052864022083,0.545454545454545,0.181818181818182,0.0865697794269222,2.87434257106081,2.29699076227252,2.58566666666667,0.640295741291599,60.7075926323614,2.4932,2.51124471211438,3.59936158745682,5.92163060551135
"7065424","2007-03-07",51.7868240287939,0.955882352941176,0.500445632798574,0.230199049316696,2.92748118222456,2.30751881777544,2.6175,1.06858290150117,71.0172780366302,2.5208,2.57107875049913,4.71872218353764,5.68104892111661
"7065423","2007-03-08",50.8411089677663,1,0.833778966131907,0.505347593582887,2.97282089977778,2.32717910022222,2.65,1.02660778814824,71.7026409103653,2.5488,2.62693491709925,5.59614891698006,5.6640689202893
"7065422","2007-03-09",49.9629449825264,1,0.985294117647059,0.773172905525846,3.01505533076422,2.34227800256912,2.67866666666667,0.962758360434895,71.7026409103653,2.5764,2.67534359481935,6.18838414852245,5.76893196593593
"7065421","2007-03-12",47.561792224735,0.625,0.875,0.898024361259655,3.04240759550308,2.34959240449693,2.696,0.808884682059605,61.5710312568869,2.5988,2.69329778217677,6.03160185384501,5.82146594351775
"7065420","2007-03-13",45.0998219630683,0.5875,0.7375,0.865931372549019,3.0545529469728,2.35411371969387,2.70433333333333,0.669893397407638,60.0481147040482,2.6192,2.70485807788653,5.7479110287995,5.8067549605741
"7065419","2007-03-14",42.3492114091982,0.325,0.5125,0.708333333333333,3.05358576806981,2.34908089859685,2.70133333333333,0.37508957877632,50.6112181719325,2.6292,2.686877000835,4.84098659553946,5.61360128756717
"7065418","2007-03-15",39.4196340870242,0.5625,0.491666666666666,0.580555555555555,3.05997164347246,2.35469502319421,2.70733333333333,0.588854025307037,57.1696555144578,2.6472,2.696626734057,4.63802232502188,5.41848549505811
"7065417","2007-03-16",36.6967748924932,0.525,0.470833333333333,0.491666666666666,3.0639295043772,2.35907049562281,2.7115,0.549891774425656,55.9072680676401,2.6616,2.7010765028494,4.3363293711798,5.20205427028245
"7065416","2007-03-19",34.101496524236,0.5125,0.533333333333333,0.498611111111111,3.06739645898617,2.3632702076805,2.71533333333333,0.53976559593976,55.4675950071012,2.6704,2.70359963580281,4.02066475471166,4.96577636716829
