"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9943522","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943521","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943520","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943519","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943518","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943517","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943516","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943515","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943514","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943513","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943512","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943511","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943510","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9943509","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,52.345,NA,NA
"9943508","2001-08-20",NA,0.0348178137651822,NA,NA,NA,NA,NA,NA,34.652981427175,NA,51.7363333333333,NA,NA
"9943507","2001-08-21",NA,0,0.0116059379217274,NA,NA,NA,NA,NA,31.8839075688391,NA,50.9888222222222,NA,NA
"9943506","2001-08-22",NA,0,0.0116059379217274,NA,NA,NA,NA,NA,31.2483048548956,NA,50.2889792592593,NA,NA
"9943505","2001-08-23",NA,0.17335352006056,0.0577845066868534,0.0269987941767694,NA,NA,NA,NA,38.944790850139,NA,49.9877820246914,NA,NA
"9943504","2001-08-24",NA,0.336614173228346,0.169989231096302,0.0797932252349609,NA,NA,NA,NA,42.3729658686459,NA,49.8774110880659,NA,NA
