"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5231070","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231069","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231068","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231067","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231066","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231065","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231064","2017-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231063","2017-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231062","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231061","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231060","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231059","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231058","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5231057","2018-01-09",NA,0.179408995112327,NA,NA,NA,NA,NA,NA,NA,NA,5.30121428571429,NA,NA
"5231056","2018-01-10",NA,0.215281825927089,NA,NA,NA,NA,NA,NA,44.4341962979454,NA,5.21438571428572,NA,NA
"5231055","2018-01-11",NA,0.288592607332968,0.227761142790795,NA,NA,NA,NA,NA,46.2743585983073,NA,5.15246761904762,NA,NA
"5231054","2018-01-12",NA,0.294452058271154,0.266108830510404,NA,NA,NA,NA,NA,46.2743585983073,NA,5.09880526984127,NA,NA
"5231053","2018-01-16",NA,0.162353716828745,0.248466127477623,0.247445366926274,NA,NA,NA,NA,41.7146092403391,NA,5.01435123386243,NA,NA
"5231052","2018-01-17",NA,0.203340475798033,0.220048750299311,0.244874569429112,NA,NA,NA,NA,43.2919795623569,NA,4.95110440268078,NA,NA
"5231051","2018-01-18",NA,0.236305697489149,0.200666630038642,0.223060502605192,6.2552259653063,4.16343070136036,5.20932833333333,0.21826672356948,44.5908111778768,NA,4.90429048232334,NA,NA
"5231050","2018-01-19",NA,0.186857864952475,0.208834679413219,0.209850019917057,6.2659405388316,4.11171612783507,5.18882833333333,0.222021377960191,42.9998794440535,NA,4.85171841801356,NA,NA
"5231049","2018-01-22",NA,0.244107142857143,0.222423568432922,0.210641625961594,6.19741215921839,4.06191117411494,5.12966166666667,0.256655852518142,44.6538722892633,NA,4.81548929561175,NA,NA
"5231048","2018-01-23",NA,0.233815985974937,0.221593664594851,0.217617304146998,6.12440209408277,4.01358457258389,5.06899333333333,0.252531900706853,43.6789133503987,NA,4.77742405619685,NA,NA
"5231047","2018-01-24",NA,0.164440791726594,0.214121306852891,0.219379513293555,6.02386347781109,3.97448985552224,4.99917666666667,0.232189715255359,41.3457049789839,NA,4.72843418203727,NA,NA
"5231046","2018-01-25",NA,0.200066661111574,0.199441146271035,0.211718705906259,5.91661131248291,3.94694202085043,4.93177666666667,0.250325260816207,41.3457049789839,4.976496,4.68597629109897,NA,NA
