"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11471525","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471524","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471523","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471522","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471521","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471520","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471519","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471518","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471517","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471516","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471515","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471514","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471513","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11471512","2021-01-29",NA,0.262027123848516,NA,NA,NA,NA,NA,NA,NA,NA,159.893212857143,NA,NA
"11471511","2021-02-01",NA,0.176143672776471,NA,NA,NA,NA,NA,NA,61.7233078950816,NA,159.79278447619,NA,NA
"11471510","2021-02-02",NA,0.235090315596614,0.224420370740534,NA,NA,NA,NA,NA,62.7665693669324,NA,159.819081212698,NA,NA
"11471509","2021-02-03",NA,0.278085491044031,0.229773159805705,NA,NA,NA,NA,NA,63.5470054031234,NA,159.924537051005,NA,NA
"11471508","2021-02-04",NA,0.543689003945217,0.352288270195287,0.268827266913842,NA,NA,NA,NA,68.0081147389892,NA,160.526598777538,NA,NA
"11471507","2021-02-05",NA,0.626042094959651,0.482605529982967,0.35488898666132,NA,NA,NA,NA,69.9907890117648,NA,161.3043856072,NA,NA
"11471506","2021-02-08",NA,0.684666399285408,0.618132499396759,0.484342099858337,172.318958410594,153.944732256072,163.131845333333,1.18727581924453,75.7621720225679,NA,162.891802192906,NA,NA
"11471505","2021-02-09",NA,0.731182795698925,0.680630429981328,0.593789486453685,174.561140589088,153.900861077579,164.231000833333,1.12821072480829,76.980203005827,NA,164.500896567185,NA,NA
"11471504","2021-02-10",NA,0.687687312312312,0.701178835765548,0.666647255047878,176.677227216178,153.751108117155,165.214167666667,1.0443210403863,76.8850720525751,NA,165.890110358227,NA,NA
"11471503","2021-02-11",NA,0.769120953397367,0.729330353802868,0.703713206516582,179.187799317764,153.279869682236,166.2338345,1.04614561509629,79.1713735444415,NA,167.534095643797,NA,NA
"11471502","2021-02-12",NA,0.768053717538242,0.74162066108264,0.724043283550352,181.108589938033,153.209080061967,167.158835,0.944733081517104,79.0947820069921,NA,168.954882891291,NA,NA
"11471501","2021-02-16",NA,0.534684809676271,0.690619826870627,0.720523613918712,181.836594198023,153.938409801977,167.887502,0.748014873241976,64.4192035950465,164.0070004,169.311565172452,NA,NA
"11471500","2021-02-17",NA,0.368552116684454,0.557096881299656,0.663112456417641,181.912746189775,154.653258810225,168.2830025,0.535718726222163,56.3968947028428,164.6262008,168.998024482792,3.34810054714985,NA
"11471499","2021-02-18",NA,0.244396655994308,0.382544527451678,0.543420411873987,181.954313702854,154.859690963813,168.407002333333,0.460127180569917,51.2593831825917,164.8982008,168.260954551753,2.80220913827123,NA
"11471498","2021-02-19",26.7550598140615,0.215877897583928,0.27627555675423,0.405305655168521,181.92232571442,154.789175618914,168.355750666667,0.435105802540354,52.8370087370367,165.1678008,167.780827278186,2.39903338507934,NA
"11471497","2021-02-22",26.9166488295708,0,0.153424851192745,0.270748311799551,182.217846057672,153.544654275661,167.881250166667,0.145385711597714,40.7279657193588,164.9710008,166.011382307761,1.56984097473938,NA
"11471496","2021-02-23",28.0461380082423,0,0.0719592991946427,0.167219902380539,183.635235752182,150.379264247818,167.00725,-0.0548052224017966,33.4620091373097,164.4770012,163.28719800006,0.461894754118908,NA
"11471495","2021-02-24",29.1006593828213,0,1.75785312232316e-16,0.0751280501291295,184.660392535361,147.443940797973,166.052166666667,0.0108211785351184,33.4188694696431,163.9170012,160.918238266718,-0.427627064380798,NA
"11471494","2021-02-25",30.0798578020732,0.0117376851906897,0.00391256173023006,0.0252906203082911,185.56081083413,145.357189499203,165.459000166667,0.0567812987569608,34.1201130389874,163.2654012,158.926473164489,-1.10720596786921,NA
"11471493","2021-02-26",32.3788220401931,0,0.00391256173023006,0.00260837448682018,188.523597922068,139.789403077932,164.1565005,-0.127413679405015,23.192029264312,161.7034012,154.652276742557,-2.61888176309922,NA
"11471492","2021-03-01",34.6663851517101,0,0.00391256173023006,0.00391256173023014,191.926041139402,133.171625860598,162.5488335,-0.11627425493353,21.9500059771418,160.0204012,150.529973176883,-3.98189985802696,0.271718238442501
"11471491","2021-03-02",35.9754147478654,0.00565805565263538,0.00188601855087864,0.003237047337113,193.927115883867,127.8252177828,160.876166833333,0.000324482117507427,22.442252220662,158.4130012,147.003310086632,-5.02763816456874,-0.788153042159746
"11471490","2021-03-03",37.1909422300096,0.0579745702378728,0.0212108752968362,0.00900315185931506,194.947833601953,123.568332398047,159.258083,0.0883306947925484,27.0251385645915,156.8882012,144.372202075081,-5.6455711158827,-1.75963665690434
"11471489","2021-03-04",38.4949015025894,0.0156183296717028,0.0264169851874038,0.0165046263450397,195.690676387863,119.28782294547,157.489249666667,0.108401410174747,25.6828308654538,155.5794012,141.742575131737,-6.23490149844275,-2.65468962521202
"11471488","2021-03-05",39.9368329073913,0,0.0245309666365254,0.0240529423735886,196.11948683708,114.589345829587,155.354416333333,0.105858447731861,23.901725305977,154.1022016,138.976898447505,-6.85876664139151,-3.49550502844792
