"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4445398","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445397","2006-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445396","2006-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445395","2006-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445394","2006-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445393","2006-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445392","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445391","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445390","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445389","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445388","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445387","2006-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445386","2006-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445385","2006-07-18",NA,0.404761904761905,NA,NA,NA,NA,NA,NA,NA,NA,100.178571428571,NA,NA
"4445384","2006-07-19",NA,0,NA,NA,NA,NA,NA,NA,56.5217391304348,NA,99.9014285714286,NA,NA
"4445383","2006-07-20",NA,0.202898550724638,0.202553485162181,NA,NA,NA,NA,NA,61.5612063867534,NA,99.8479047619048,NA,NA
"4445382","2006-07-21",NA,0.287878787878788,0.163592446201142,NA,NA,NA,NA,NA,63.2016722553673,NA,99.8681841269841,NA,NA
"4445381","2006-07-24",NA,0.181818181818182,0.224198506807203,0.196781479390175,NA,NA,NA,NA,59.3808521151806,NA,99.7924262433862,NA,NA
