"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8480673","2010-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480672","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480671","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480670","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480669","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480668","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480667","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480666","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480665","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480664","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480663","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480662","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480661","2010-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8480660","2010-07-14",NA,0.23529411764706,NA,NA,NA,NA,NA,NA,NA,NA,16.6814285714286,NA,NA
"8480659","2010-07-15",NA,0.241176470588235,NA,NA,NA,NA,NA,NA,40.3846153846154,NA,16.6652380952381,NA,NA
"8480658","2010-07-16",NA,0.16969696969697,0.215389185977422,NA,NA,NA,NA,NA,38.3211678832117,NA,16.633873015873,NA,NA
"8480657","2010-07-19",NA,0,0.136957813428402,NA,NA,NA,NA,NA,29.8546384467849,NA,16.5173566137566,NA,NA
"8480656","2010-07-20",NA,0,0.0565656565656567,0.13630421865716,NA,NA,NA,NA,26.8939491091893,NA,16.3750423985891,NA,NA
"8480655","2010-07-21",NA,0.195979899497488,0.0653266331658292,0.0862833677199625,NA,NA,NA,NA,35.5530181725498,NA,16.3037034121105,NA,NA
"8480654","2010-07-22",NA,0,0.0653266331658292,0.0624063076324383,17.744917541261,15.466082458739,16.6055,-0.0787313629882054,25.774285404948,NA,16.0872096238291,NA,NA
"8480653","2010-07-23",NA,0.484375,0.226784966499163,0.119146077610274,17.6609689091103,15.419364424223,16.5401666666667,0.259026772872543,43.6245451885649,NA,16.0649150073186,NA,NA
"8480652","2010-07-26",NA,0.530434782608696,0.338269927536232,0.210127175733741,17.5267836747197,15.4185496586136,16.4726666666667,0.323232779748529,43.4430756595331,NA,16.0429263396761,NA,NA
"8480651","2010-07-27",NA,0.586956521739131,0.533922101449276,0.366325665161557,17.3626101936913,15.451723139642,16.4071666666667,0.372397830726506,45.0433380046072,NA,16.0412028277193,NA,NA
"8480650","2010-07-28",NA,0.573913043478261,0.563768115942029,0.478653381642512,17.2662965512971,15.4440367820362,16.3551666666667,0.338021630260547,44.7288128676909,NA,16.0357091173567,NA,NA
"8480649","2010-07-29",NA,0.543478260869565,0.568115942028986,0.555268719806764,17.1307285117521,15.4706048215812,16.3006666666667,0.383141237518256,43.9575197754428,16.3216,16.0216145683758,NA,NA
