"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2533100","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533099","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533098","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533097","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533096","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533095","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533094","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533093","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533092","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533091","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533090","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533089","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533088","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533087","2017-12-19",NA,0.0148601398601396,NA,NA,NA,NA,NA,NA,NA,NA,6.4955,NA,NA
"2533086","2017-12-20",NA,0.00555041628122089,NA,NA,NA,NA,NA,NA,13.226985709538,NA,6.3961,NA,NA
"2533085","2017-12-21",NA,0.0272925764192139,0.0159010441868581,NA,NA,NA,NA,NA,14.391283512825,NA,6.31502,NA,NA
"2533084","2017-12-22",NA,0.0316055625790138,0.0214828517598162,NA,NA,NA,NA,NA,14.391283512825,NA,6.24475066666667,NA,NA
"2533083","2017-12-26",NA,0.0316055625790138,0.0301679005257472,0.0225172654908072,NA,NA,NA,NA,14.391283512825,NA,6.18385057777778,NA,NA
"2533082","2017-12-27",NA,0.0324254215304798,0.0318788488961691,0.0278432003939108,NA,NA,NA,NA,14.391283512825,NA,6.13107050074074,NA,NA
