"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"909572","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909571","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909570","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909569","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909568","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909567","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909566","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909565","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909564","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909563","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909562","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909561","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909560","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909559","2014-04-03",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.8674285714286,NA,NA
"909558","2014-04-04",NA,0.157894736842105,NA,NA,NA,NA,NA,NA,50.1054852320675,NA,12.8184380952381,NA,NA
"909557","2014-04-07",NA,0,0.141520467836257,NA,NA,NA,NA,NA,44.9941707956864,NA,12.709313015873,NA,NA
"909556","2014-04-08",NA,0.00499999999999989,0.054298245614035,NA,NA,NA,NA,NA,45.1147625332766,NA,12.6160712804233,NA,NA
"909555","2014-04-09",NA,0,0.00166666666666663,0.0658284600389863,NA,NA,NA,NA,43.8717939278118,NA,12.5192617763668,NA,NA
"909554","2014-04-10",NA,0,0.00166666666666663,0.0192105263157894,NA,NA,NA,NA,42.4242292786493,NA,12.4169602061846,NA,NA
"909553","2014-04-11",NA,0.0924170616113738,0.0308056872037913,0.0113796735123748,14.0373336127183,11.571599720615,12.8044666666667,0.144811630807026,44.647636148673,NA,12.34909884536,NA,NA
"909552","2014-04-14",NA,0,0.0308056872037913,0.021092680358083,14.0622957312985,11.4323042687015,12.7473,0.11952981689711,41.7744131653879,NA,12.2558856659787,NA,NA
"909551","2014-04-15",NA,0,0.0308056872037913,0.0308056872037912,13.9379756214561,11.3482910452105,12.6431333333333,0.142247293293994,41.7744131653879,NA,12.1751009105148,NA,NA
"909550","2014-04-16",NA,0.0804597701149418,0.0268199233716473,0.0294770992597433,13.7041291048383,11.3631375618283,12.5336333333333,0.20512494927153,44.0407298671409,NA,12.1237541224462,NA,NA
