"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5624780","2000-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624779","2000-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624778","2000-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624777","2000-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624776","2000-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624775","2000-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624774","2000-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624773","2000-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624772","2000-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624771","2000-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624770","2000-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624769","2000-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624768","2000-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5624767","2000-10-02",NA,0.48695652173913,NA,NA,NA,NA,NA,NA,NA,NA,13.38125,NA,NA
"5624766","2000-10-03",NA,0.340869565217391,NA,NA,NA,NA,NA,NA,52.24609375,NA,13.39575,NA,NA
"5624765","2000-10-04",NA,0.208695652173914,0.345507246376812,NA,NA,NA,NA,NA,48.3792431830829,NA,13.3829833333333,NA,NA
"5624764","2000-10-05",NA,0.229565217391304,0.259710144927536,NA,NA,NA,NA,NA,49.0208201225956,NA,13.3759188888889,NA,NA
"5624763","2000-10-06",NA,0.222608695652174,0.220289855072464,0.275169082125604,NA,NA,NA,NA,48.8030817094925,NA,13.368463037037,NA,NA
"5624762","2000-10-09",NA,0.208695652173914,0.220289855072464,0.233429951690822,NA,NA,NA,NA,48.3406140978163,NA,13.3593346320988,NA,NA
"5624761","2000-10-10",NA,0.257391304347826,0.229565217391304,0.223381642512078,13.8957616050051,13.1018217283282,13.4987916666667,0.358773940831259,50.122149801328,NA,13.3607566811523,NA,NA
"5624760","2000-10-11",NA,0,0.15536231884058,0.201739130434783,13.9486316155337,12.980785051133,13.4647083333333,-0.124797726804742,34.7982958776783,NA,13.2513224569986,NA,NA
"5624759","2000-10-12",NA,0.370860927152318,0.209417410500048,0.198114982243977,13.9492704764944,12.945812856839,13.4475416666667,0.210127269650018,46.6496997697016,NA,13.2311461293988,NA,NA
"5624758","2000-10-13",NA,0.304635761589404,0.225165562913907,0.196648430751512,13.9538124557348,12.9242708775986,13.4390416666667,0.23220281804212,45.0741397372935,NA,13.200326645479,NA,NA
"5624757","2000-10-16",NA,0.317880794701987,0.33112582781457,0.255236267076175,13.9599156084019,12.9034177249314,13.4316666666667,0.208155275881415,45.4708101669805,NA,13.1762830927484,NA,NA
"5624756","2000-10-17",NA,0.335616438356164,0.319377664882518,0.291889685203665,13.9690912934936,12.8672420398397,13.4181666666667,0.17796562718844,45.6820379854404,13.2855,13.156778680382,NA,NA
"5624755","2000-10-18",NA,0,0.217832411019384,0.289445301238824,14.0186022847864,12.7526477152136,13.385625,-0.0389543061540634,37.5389024051217,13.2509,13.0705415229977,-1.57886640421212,NA
"5624754","2000-10-19",NA,0.12751677852349,0.154377738959885,0.230529271620596,14.0442839682395,12.6902993650938,13.3672916666667,0.0810205925911595,41.6329146959958,13.2214,13.021135986598,-1.67556849340069,NA
"5624753","2000-10-20",24.2730425623049,0.322147651006712,0.149888143176734,0.174032764385334,14.0161663193592,12.6565003473074,13.3363333333333,0.272247983672515,47.3096623896494,13.211,13.0169845217183,-1.5552773321856,NA
"5624752","2000-10-23",26.4376111800246,0,0.149888143176734,0.151384675104451,14.0440070676858,12.5229929323142,13.2835,-0.0107338027095857,36.8074444219006,13.174,12.9080532521558,-1.92996351373454,NA
"5624751","2000-10-24",29.317271760564,0,0.107382550335571,0.135719612229679,14.2445252494193,12.1421414172474,13.1933333333333,-0.254698852981352,28.5886807735182,13.094,12.6869794852017,-2.80174167818935,NA
"5624750","2000-10-25",31.9912422996362,0.043478260869565,0.0144927536231885,0.090587815711831,14.2949734112189,11.8503599221145,13.0726666666667,-0.133774353384981,30.3516421022209,13.018,12.5087155538415,-3.40701233297283,NA
"5624749","2000-10-26",34.3584190385778,0.173333333333334,0.0722705314009663,0.0647152784532418,14.287176965777,11.6574897008896,12.9723333333333,0.0263061568958117,35.3371909757323,12.9636,12.3928868133293,-3.66774994244098,NA
"5624748","2000-10-27",36.1587564742752,0.222222222222222,0.14634460547504,0.0777026301663984,14.2215726505215,11.5270940161451,12.8743333333333,0.113654386893698,37.1742337196494,12.9036,12.3071685715521,-3.76493249347229,NA
