"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15798108","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798107","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798106","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798105","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798104","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798103","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798102","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798101","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798100","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798099","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798098","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798097","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798096","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15798095","2001-08-22",NA,0.304347826086957,NA,NA,NA,NA,NA,NA,NA,NA,46.1211428571428,NA,NA
"15798094","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,32.8519855595668,NA,45.9716571428571,NA,NA
"15798093","2001-08-24",NA,0.049999999999999,0.118115942028985,NA,NA,NA,NA,NA,34.1323889948243,NA,45.8581028571428,NA,NA
"15798092","2001-08-27",NA,0.100000000000001,0.0499999999999999,NA,NA,NA,NA,NA,35.4577746750714,NA,45.7756891428571,NA,NA
"15798091","2001-08-28",NA,0.0599999999999993,0.0699999999999997,0.0793719806763283,NA,NA,NA,NA,34.8535587589173,NA,45.6914639238095,NA,NA
"15798090","2001-08-29",NA,0,0.0533333333333334,0.0577777777777777,NA,NA,NA,NA,29.9130802520707,NA,45.5032687339682,NA,NA
"15798089","2001-08-30",NA,0,0.0199999999999998,0.0477777777777776,47.5732131016837,44.3491868983163,45.9612,-0.00905293458402297,29.2920344806376,NA,45.3241662361058,NA,NA
"15798088","2001-08-31",NA,0.181818181818183,0.0606060606060611,0.0446464646464647,47.3552996826123,44.2991003173876,45.8272,0.163896272053421,35.096659846988,NA,45.2329440712917,NA,NA
"15798087","2001-09-04",NA,0.333333333333334,0.171717171717172,0.0841077441077445,47.2311191902657,44.2592808097342,45.7452,0.303084850160884,39.1325288313979,NA,45.2018848617861,NA,NA
"15798086","2001-09-05",NA,0.333333333333334,0.282828282828284,0.171717171717172,47.1158366749259,44.211363325074,45.6636,0.28529670446734,39.1325288313979,NA,45.1749668802147,NA,NA
"15798085","2001-09-06",NA,0.142857142857145,0.269841269841271,0.241462241462243,46.8756498341516,44.2075501658484,45.5416,0.192065476503555,35.6997682690508,NA,45.0876379628527,NA,NA
"15798084","2001-09-07",NA,0,0.15873015873016,0.237133237133238,46.7415403304825,44.0896596695175,45.4156,0.0566919668352572,33.3377267480136,45.5184,44.963952901139,NA,NA
"15798083","2001-09-10",NA,0.0952380952380959,0.0793650793650803,0.16931216931217,46.6244044144622,44.0147955855378,45.3196,0.178265956685138,36.3607441520243,45.4032,44.8887591809872,-1.46759067275096,NA
"15798082","2001-09-17",NA,0,0.0317460317460319,0.0899470899470907,46.5975382894272,43.9296617105728,45.2636,0.236269658957721,33.87894650987,45.3072,44.7755912901889,-1.49710034089295,NA
"15798081","2001-09-18",38.5147891840525,0,0.0317460317460319,0.047619047619048,46.6019017144255,43.7612982855745,45.1816,0.0981135598143793,31.5591813717605,45.2016,44.629512451497,-1.56808770237588,NA
"15798080","2001-09-19",38.2237753133132,0,-5.08852219619863e-17,0.0211640211640212,46.7458358129124,43.3693641870876,45.0576,-0.0975468547013584,24.8423686878051,45.0144,44.3269107912974,-1.84403433743968,NA
"15798079","2001-09-20",38.397826520631,0,-5.08852219619863e-17,0.0105820105820106,47.0167697423145,42.7600302576855,44.8884,-0.169150651639705,22.4984032343822,44.8272,43.9846560191244,-2.15125295366277,NA
"15798078","2001-09-21",38.5594454988547,0,-5.08852219619863e-17,-8.0953762212251e-17,47.0612700677964,42.2955299322036,44.6784,-0.0620113400637261,22.4984032343822,44.6496,43.6880352165745,-2.37149794670445,NA
"15798077","2001-09-24",39.4740266503202,0,-5.08852219619863e-17,-8.0953762212251e-17,47.114945804815,41.693854195185,44.4044,-0.120613013442446,18.4586296706811,44.4528,43.2709638543646,-2.74159905187132,NA
"15798076","2001-09-25",41.2952904420784,0,-5.08852219619863e-17,-8.0953762212251e-17,47.4879591857923,40.5688408142077,44.0284,-0.238302154358151,13.3108000434419,44.1744,42.589502007116,-3.45568205752004,NA
"15798075","2001-09-26",42.9864639629968,0.0322580645161293,0.010752688172043,0.00358422939068095,47.7074557270649,39.5885442729351,43.648,-0.127670350734991,15.8384849577703,43.896,42.0309017395005,-3.94601746086627,-2.33809583600937
"15798074","2001-09-27",41.9858878657754,0.0322580645161293,0.0215053763440861,0.010752688172043,47.741353973495,38.938646026505,43.34,0.0342342351137569,15.8384849577703,43.62336,41.5467815075671,-4.29695927790988,-2.72986852438947
"15798073","2001-09-28",39.1195628685123,0.112903225806452,0.0591397849462368,0.0304659498207886,47.5649133008205,38.6398866991795,43.1024,0.215138103954499,22.3989540245986,43.34016,41.2072106398915,-4.41578867945176,-3.06705255540193
"15798072","2001-10-01",36.4579753710538,0.351612903225807,0.165591397849463,0.0820788530465952,47.3108681599379,38.4563318400621,42.8836,0.285465897775364,37.8437605615587,43.1136,41.149715887906,-4.11755835429793,-3.27715371518113
"15798071","2001-10-02",34.3464953561377,0.225806451612904,0.230107526881721,0.151612903225807,47.0671503962621,38.1904496037379,42.6288,0.221878650897057,34.0027419797572,42.8544,40.9750871028518,-4.01970352810161,-3.42566367776523
"15798070","2001-10-03",32.385835342287,0.338709677419355,0.305376344086022,0.233691756272402,46.8386744809715,38.0229255190285,42.4308,0.30593821269351,39.8983257314921,42.6432,40.9357421558049,-3.73479943139247,-3.48749082849068
"15798069","2001-10-04",32.0758916932324,0,0.188172043010753,0.241218637992832,46.7349602069858,37.5826397930142,42.1588,0.141752052846104,30.3157255712925,42.36,40.5336432016976,-4.01103521075531,-3.5921997049436
"15798068","2001-10-05",31.7880868762532,0.108771929824561,0.149160535747972,0.214236307614916,46.4725280420185,37.2666719579815,41.8696,0.190023396634651,34.8576573353226,42.10176,40.2843574414713,-4.04120184893412,-3.68200013374171
