"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8133291","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133290","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133289","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133288","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133287","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133286","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133285","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133284","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133283","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133282","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133281","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133280","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133279","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8133278","2019-05-06",NA,0.0943396226415075,NA,NA,NA,NA,NA,NA,NA,NA,9.84357142857143,NA,NA
"8133277","2019-05-07",NA,0.0943396226415075,NA,NA,NA,NA,NA,NA,64.2857142857143,NA,9.8457619047619,NA,NA
"8133276","2019-05-08",NA,0.0943396226415075,0.0943396226415075,NA,NA,NA,NA,NA,64.2857142857143,NA,9.84766031746032,NA,NA
"8133275","2019-05-09",NA,0.526315789473679,0.238331678252231,NA,NA,NA,NA,NA,64.2857142857143,NA,9.84930560846561,NA,NA
"8133274","2019-05-10",NA,0.526315789473679,0.382323733862955,0.238331678252231,NA,NA,NA,NA,64.2857142857143,NA,9.85073152733686,NA,NA
"8133273","2019-05-13",NA,0.184615384615393,0.412415654520917,0.344357022212035,NA,NA,NA,NA,59.697371122385,NA,9.85090065702528,NA,NA
"8133272","2019-05-14",NA,0.153846153846152,0.288259109311741,0.360999499231871,9.93331983470492,9.78671349862842,9.86001666666667,0.477149691550463,58.571846436331,NA,9.85078056942191,NA,NA
"8133271","2019-05-15",NA,0.153846153846152,0.164102564102565,0.288259109311741,9.93351773918955,9.7895155941438,9.86151666666667,0.489467749482558,58.571846436331,NA,9.85067649349899,NA,NA
"8133270","2019-05-16",NA,0.461538461538455,0.256410256410253,0.23625730994152,9.93440561652067,9.79062771681267,9.86251666666667,0.552047869307643,66.0051562512153,NA,9.85325296103246,NA,NA
"8133269","2019-05-17",NA,0.461538461538455,0.358974358974354,0.259829059829057,9.88460735257149,9.82675931409519,9.85568333333334,0.74748750422242,66.0051562512153,NA,9.85548589956146,NA,NA
"8133268","2019-05-20",NA,0.461538461538455,0.461538461538455,0.358974358974354,9.88580847768038,9.8285581889863,9.85718333333334,0.723870777930033,66.0051562512153,NA,9.85742111295327,NA,NA
"8133267","2019-05-21",NA,0,0.307692307692303,0.376068376068371,9.87828954900027,9.84074378433307,9.85951666666667,0.424092636672439,53.9214020395101,9.85048,9.85643163122617,NA,NA
"8133266","2019-05-22",NA,0,0.153846153846152,0.307692307692303,9.8775006015295,9.84286606513717,9.86018333333334,0.398463584820804,53.9214020395101,9.85168,9.85557408039601,0.0614960037866652,NA
