"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3441726","2001-08-24",NA,0.246153846153846,0.144356578001438,0.128077322469846,4.22705994342441,3.55460672324226,3.89083333333333,0.424406141858365,46.1396885512233,NA,3.75945722751323,NA,NA
"3441725","2001-08-27",NA,0.333333333333333,0.224315041137471,0.159235295683894,4.22274866724258,3.55058466609075,3.88666666666667,0.445449820871344,47.6617495631551,NA,3.7581962638448,NA,NA
"3441724","2001-08-28",NA,0.381818181818182,0.320435120435121,0.229702246524677,4.21853340920063,3.57413325746604,3.89633333333333,0.459135122388705,48.056948125316,NA,3.75843676199882,NA,NA
"3441723","2001-08-29",NA,0.634920634920636,0.45002405002405,0.331591403865547,4.23089112662861,3.58677554003806,3.90883333333333,0.682938180330415,55.0082663037083,NA,3.78397852706565,NA,NA
"3441722","2001-08-30",NA,0.571428571428572,0.52938912938913,0.4332827666161,4.23330899994332,3.58835766672335,3.91083333333333,0.555559747670311,53.3884053829389,NA,3.80078139012356,NA,NA
"3441721","2001-08-31",NA,0.478260869565217,0.561536691971475,0.513649957128218,4.26472104500751,3.56994562165916,3.91733333333333,1.05077749414691,59.4905733784081,3.832,3.84067720477375,NA,NA
"3441720","2001-09-04",NA,0.304347826086956,0.451345755693582,0.514090525684729,4.21591388141927,3.59508611858073,3.9055,0.732753766260899,51.8027392830817,3.832,3.84858691080392,0.468353783074016,NA
"3441719","2001-09-05",NA,0.260869565217391,0.347826086956522,0.453569511540526,4.19655101984596,3.59978231348738,3.89816666666667,0.592442291425245,50.0610119618398,3.8452,3.84877532269673,0.428176952364834,NA
"3441718","2001-09-06",16.6327609642049,0,0.188405797101449,0.329192546583851,4.1836569298129,3.57600973685377,3.87983333333333,0.176621562187949,39.938246857286,3.8372,3.80227194633717,-0.338157635624614,NA
"3441717","2001-09-07",15.5566449159132,0,0.0869565217391306,0.207729468599034,4.18815303002128,3.52818030331206,3.85816666666667,0.0431629402273139,39.206442707069,3.8256,3.75796902015888,-1.00636410545477,NA
"3441716","2001-09-10",15.1096654731187,0,1.29526019539602e-16,0.0917874396135266,4.21707668196584,3.4392566513675,3.82816666666667,-0.0933249104487478,34.2501748087314,3.7936,3.69023981747103,-2.00121741817337,NA
"3441715","2001-09-17",15.6981673380654,0,1.29526019539602e-16,0.0289855072463768,4.32202633680631,3.24197366319369,3.782,-0.257987722884239,28.152729796423,3.7448,3.58487450847489,-3.55430418802505,NA
"3441714","2001-09-18",16.2028392916158,0.0111111111111111,0.00370370370370384,0.00123456790123459,4.36594329575661,3.09772337091006,3.73183333333334,-0.0928256752663044,28.9313218599472,3.6996,3.49622457401157,-4.73327286812897,NA
"3441713","2001-09-19",17.0883188585288,0,0.00370370370370384,0.00246913580246916,4.42000600598164,2.93999399401837,3.68,-0.0698151950906375,26.4608591030774,3.65,3.3980612974767,-6.01807731974536,NA
"3441712","2001-09-20",17.9105498849479,0.0206185567010309,0.0105765559373808,0.00599465444826272,4.44975230655195,2.81491436011472,3.63233333333334,0.0296169863955833,28.1135132791407,3.6036,3.31831979114647,-6.90925650437278,-2.6293465893429
"3441711","2001-09-21",18.783385833955,0,0.00687285223367711,0.00705103729158714,4.47794005810239,2.70405994189761,3.591,0.0766342983725584,27.4491927198938,3.556,3.24387715232694,-7.66459652945033,-3.63639657736438
"3441710","2001-09-24",19.593876358033,0.0206185567010309,0.0137457044673541,0.0103983708794706,4.48165769409002,2.60867563924332,3.54516666666667,0.135963766140226,29.2496218061537,3.5148,3.18469353201668,-8.1030807309372,-4.52973340807895
"3441709","2001-09-25",18.8447763617985,0.0463917525773197,0.0223367697594504,0.0143184421534937,4.4697479735566,2.5472520264434,3.5085,0.235500092593922,31.536726922995,3.4708,3.14006772774779,-8.25124035943776,-5.27403479835071
"3441708","2001-09-26",18.1491835081522,0.0515463917525774,0.0395189003436428,0.025200458190149,4.46147059768255,2.47752940231746,3.4695,0.216305435540008,32.0101139500809,3.4328,3.10272536404809,-8.26360254559855,-5.87194834780028
"3441707","2001-09-27",17.5422815487157,0.0566037735849059,0.0515139726382678,0.0377898809137869,4.44691093258039,2.41108906741962,3.429,0.231967380837823,31.7735172568402,3.3968,3.06902864884167,-8.21773341857996,-6.34110536195622
"3441706","2001-09-28",16.5027691243308,0.128571428571429,0.0789071979696374,0.0566466903171826,4.40358876127814,2.36807790538853,3.38583333333334,0.298985760511778,36.3344448093516,3.3724,3.05182482899612,-7.86255727606804,-6.64539574477858
"3441705","2001-10-01",15.9631325607102,0.062015503875969,0.082396902010768,0.0709393575395576,4.35484550309251,2.31882116357416,3.33683333333334,0.270713284575089,33.6432777060039,3.3372,3.0235815184633,-7.7626838313959,-6.86885336210205
"3441704","2001-10-02",14.9792136070088,0.144329896907217,0.111638943118205,0.0909810143662033,4.29143794901471,2.28956205098529,3.2905,0.326579326416584,36.6739599317575,3.3052,3.0071039826682,-7.44476330119758,-6.98403534992115
"3441703","2001-10-03",14.4579309852842,0.297619047619048,0.167988149467411,0.120674664865461,4.18821436215561,2.29711897117773,3.24266666666667,0.408694893187074,41.9119911693188,3.2796,3.00749011831244,-6.82173412426728,-6.95157510479038
"3441702","2001-10-04",13.6011940512146,0.166666666666667,0.202871870397644,0.160832987661087,4.08841520392841,2.29858479607159,3.1935,0.371403086205092,37.104442944384,3.2476,2.98649143587078,-6.68204264659251,-6.89766861315081
"3441701","2001-10-05",12.8056526124356,0.333333333333334,0.265873015873016,0.212244345246024,3.86750375205413,2.38682958127921,3.12716666666667,0.396105884488533,41.1908134227452,3.2168,2.98029257775467,-6.26023351578012,-6.77018159367667
"3441700","2001-10-08",12.6748859816881,0.0740740740740741,0.191358024691359,0.220034303654006,3.68206620554059,2.45560046112608,3.06883333333334,0.348752400264912,37.1476665474944,3.1788,2.95625356738738,-6.23629693577147,-6.66340466209563
"3441699","2001-10-09",12.0548422558742,0.166666666666667,0.191358024691359,0.216196355085244,3.47947465270858,2.55785868062476,3.01866666666667,0.425493189412277,39.4341781865278,3.1424,2.94208642506907,-6.01723478303291,-6.53417068628309
"3441698","2001-10-10",11.8335842665389,0.333333333333334,0.191358024691359,0.191358024691358,3.33790964748014,2.6404236858532,2.98916666666667,0.649345897118397,44.240147474377,3.1028,2.94447490172652,-5.4812161916145,-6.32357978734937
"3441697","2001-10-11",11.3409041527337,0.178571428571429,0.226190476190477,0.202968841857731,3.19372991971123,2.72860341362211,2.96116666666667,0.576323321795803,42.2698693705836,3.0624,2.93854491482965,-5.16114815984575,-6.09109346184865
"3441696","2001-10-12",10.8834154756289,0.214285714285714,0.242063492063492,0.219870664315109,3.08245852469123,2.80120814197544,2.94183333333334,0.63570351904279,43.1782935098051,3.0152,2.93607225951903,-4.79813627440334,-5.83250202435959
"3441695","2001-10-15",10.4586045611744,0.214285714285714,0.202380952380953,0.223544973544974,3.08195125686713,2.80104874313288,2.9415,0.553992634188431,43.1782935098051,2.976,2.93392929158316,-4.45937416873662,-5.55787645323499
"3441694","2001-10-16",10.3633409971658,0.339285714285715,0.255952380952381,0.233465608465609,3.08771758359074,2.79961574974259,2.94366666666667,0.776522594815048,46.5898113659397,2.9416,2.94140538603874,-3.95339309461151,-5.2369797815103
"3441693","2001-10-17",9.7569308568437,0.178571428571429,0.24404761904762,0.234126984126985,3.0875692570624,2.81476407627093,2.95116666666667,0.630129493497902,43.01401703253,2.9176,2.93588466790024,-3.75536114424688,-4.94065605405761
"3441692","2001-10-18",9.1938357265446,0.178571428571429,0.232142857142858,0.24404761904762,3.08583759583823,2.82516240416178,2.9555,0.47890094579146,43.01401703253,2.8948,2.93110004551354,-3.55814019289399,-4.66415288182489
"3441691","2001-10-19",9.89053630148506,0,0.119047619047619,0.198412698412699,3.10533646613379,2.79499686719955,2.95016666666667,-0.198696956746665,33.1716987635739,2.8688,2.8869533727784,-4.18681147643903,-4.56868460074772
"3441690","2001-10-22",10.5374725496441,0.223684210526316,0.134085213032582,0.161758563074353,3.10980652399155,2.78552680934179,2.94766666666667,0.085748576723583,41.359998381178,2.8636,2.87135958974128,-4.17323253158394,-4.48959418691496
"3441689","2001-10-23",10.5741342295859,0.276315789473684,0.166666666666667,0.139933166248956,3.10480957057637,2.77752376275697,2.94116666666667,0.282554987211853,43.1258096517073,2.8592,2.86317831110911,-4.00645588022619,-4.39296652557721
"3441688","2001-10-24",10.5969287099924,0.421052631578947,0.307017543859649,0.202589807852966,3.11719624987624,2.7791370834571,2.94816666666667,0.791369114594202,47.7825630388778,2.8656,2.87075453629457,-3.52483698657796,-4.21934061777736
"3441687","2001-10-25",12.47484683681,0.530769230769231,0.409379217273954,0.294354475933423,3.26754495707055,2.68978837626279,2.97866666666667,1.39080191167553,59.727212833695,2.8852,2.92665393145529,-2.09106036709533,-3.79368456764095
"3441686","2001-10-26",14.2186279545691,0.6,0.517273954116059,0.411223571749888,3.38317241883514,2.62982758116487,3.0065,1.1993256036141,62.0039939810242,2.91,2.98710007392792,-0.718986478668682,-3.1787449498465
"3441685","2001-10-29",14.7153350375034,0.423076923076923,0.517948717948718,0.48153396311291,3.4143686776618,2.63863132233821,3.0265,0.813894900547135,53.6557375837984,2.924,3.00882006407086,-0.258627669446732,-2.59472149376655
"3441684","2001-10-30",14.5707956995717,0.315384615384615,0.446153846153846,0.493792172739541,3.41896879367781,2.64636453965553,3.03266666666667,0.544007005945137,49.3041799824206,2.9304,3.00897738886141,-0.265789648206782,-2.12893512465459
"3441683","2001-10-31",14.4365806000637,0.353846153846154,0.364102564102564,0.442735042735043,3.42045342962528,2.64687990370806,3.03366666666667,0.572822209455186,50.8376930235681,2.9384,3.01578040367989,-0.136380743154241,-1.73042424835452
"3441682","2001-11-01",14.0413475623239,0.307692307692308,0.325641025641026,0.378632478632479,3.42260883699403,2.65172449633931,3.03716666666667,0.495027356075128,48.925140663362,2.9444,3.01367634985591,-0.191763926381061,-1.42269218395983
"3441681","2001-11-02",13.6743454558511,0.323076923076923,0.328205128205128,0.339316239316239,3.42466478750625,2.65600187916042,3.04033333333334,0.495229811889116,49.6057098159954,2.9476,3.01451950320845,-0.180213765877879,-1.17419650034344
"3441680","2001-11-05",14.17961318228,0.330769230769231,0.320512820512821,0.324786324786325,3.43096755250395,2.67336578082939,3.05216666666667,0.589536925426395,49.9647112467099,2.9552,3.01658356944733,-0.142713193957944,-0.967899839066341
"3441679","2001-11-06",15.1797241357968,0.384615384615385,0.346153846153846,0.331623931623932,3.44860611188479,2.68306055478188,3.06583333333334,0.705735633286194,52.5148030423142,2.9632,3.02770576018768,0.0726513368461079,-0.759789603883851
"3441678","2001-11-07",15.6436590790197,0.315384615384615,0.343589743589744,0.336752136752137,3.44950841302045,2.68349158697955,3.0665,0.552435749844116,49.0532101519306,2.9632,3.02534499216266,0.00356793675511113,-0.607118095756059
"3441677","2001-11-08",16.0744558120124,0.292035398230089,0.330678466076696,0.340140685273429,3.45897627241508,2.69102372758492,3.075,0.61936501452305,52.4300584471506,2.9732,3.03529899320764,0.185972086014696,-0.448500059401908
"3441676","2001-11-09",16.3072203719751,0.238532110091743,0.281984041235482,0.318750750300641,3.46239663811454,2.69927002855213,3.08083333333334,0.520747976986952,51.211556765918,2.9784,3.03992579411328,0.247720202850998,-0.309256006951327
"3441675","2001-11-12",16.2941454970848,0.112244897959184,0.214270802093672,0.275644436468617,3.46386204248853,2.70913795751148,3.0865,0.478137705780909,49.5577646405875,2.9876,3.03860235489818,0.188405659407032,-0.209723673679655
"3441674","2001-11-13",16.222384364644,0.0222222222222222,0.124333076757716,0.206862640028957,3.46492455345586,2.71207544654414,3.0885,0.466571433192096,49.1306054550009,2.9944,3.03612204091176,0.113534718947039,-0.145071995154316
"3441673","2001-11-14",15.7324706142178,0,0.044822373393802,0.127808750748397,3.46491363047871,2.71241970285463,3.08866666666667,0.368880448008133,46.1330130177866,2.994,3.02463910212352,-0.130672394718667,-0.142192075067186
"3441672","2001-11-15",15.2162627605308,0,0.00740740740740746,0.0588542858529752,3.4644566433885,2.71554335661151,3.09,0.348669618586852,45.7040089524064,2.9956,3.01335388850705,-0.347793785830863,-0.183312417219922
"3441671","2001-11-16",14.7369268963929,0.0188679245283023,0.00628930817610082,0.0195063629924367,3.44378188159663,2.76088478507004,3.10233333333334,0.320861248414206,46.2423709271264,2.9968,3.00490670337278,-0.488202489735812,-0.2442904317231
"3441670","2001-11-19",14.7865099210559,0,0.00628930817610082,0.00666200791986969,3.43039590349987,2.7932707631668,3.11183333333334,0.329703784811755,45.7538101897924,2.9976,2.99625247625641,-0.619773464312801,-0.31938703824104
"3441669","2001-11-20",14.8325513011001,0.0188679245283023,0.0125786163522016,0.00838574423480107,3.42193905953124,2.8143942738021,3.11816666666667,0.300014743186075,46.3640758332236,2.996,2.99008547942222,-0.689628182238899,-0.393435267040612
"3441668","2001-11-21",14.8753040111412,0.0943396226415099,0.0377358490566041,0.0188679245283022,3.42218302391712,2.81081697608289,3.1165,0.331252214557648,48.8431969930276,2.9996,2.99007408216593,-0.629925708055112,-0.440733355243512
"3441667","2001-11-23",15.0995465516367,0.113207547169811,0.0754716981132079,0.0419287211740045,3.34708736997337,2.8395792966933,3.09333333333334,0.375207239711463,49.4719773688792,3.0036,2.99139753787713,-0.549285958352674,-0.462443875865344
"3441666","2001-11-26",14.6278563087801,0,0.0691823899371071,0.0607966457023064,3.22434313695203,2.9069901963813,3.06566666666667,0.230058695808502,44.7348383908953,3.0164,2.98187786616018,-0.693562523799218,-0.508667605452119
"3441665","2001-11-27",14.1898582261275,0.0263157894736848,0.0465077788811655,0.0637206223104935,3.18593516978974,2.91306483021026,3.0495,0.123142135961676,45.438138575811,3.0228,2.97496081733883,-0.772510942789173,-0.56143627291953
"3441664","2001-11-28",14.1441665931433,0.0526315789473685,0.0263157894736845,0.0473353194306524,3.18511673687748,2.90421659645586,3.04466666666667,0.234187862794955,46.1757907533314,3.028,2.97029937502698,-0.799058304109934,-0.608960679157611
"3441663","2001-11-29",14.3145337521653,0.347826086956522,0.142257818459192,0.0716937956046806,3.18040706629583,2.90192626703751,3.04116666666667,0.423992365997789,50.4999714498514,3.0312,2.97425945835672,-0.649711541796361,-0.617110851685361
"3441662","2001-11-30",15.5087111574396,0.258064516129032,0.219507394010974,0.129360333981284,3.18336507576658,2.9033015909001,3.04333333333334,0.619020633301132,50.4999714498514,3.0196,2.97769153057582,-0.525331883384894,-0.598755058025268
"3441661","2001-12-03",16.9700063116472,0.263157894736842,0.289682832607466,0.217149348359211,3.19041896934353,2.90391436398981,3.04716666666667,0.730944513387402,51.991036588917,3.0052,2.98333265983238,-0.368420795208813,-0.552688205461977
"3441660","2001-12-04",18.3269232405543,0.289473684210526,0.270232031692134,0.259807419436858,3.1839056960863,2.90476097058037,3.04433333333334,0.568065051079007,52.7573042999276,3.0004,2.98955497185473,-0.214735872625649,-0.485097738894711
"3441659","2001-12-05",19.6404939333708,0.315789473684211,0.289473684210526,0.283129516170042,3.15091858410855,2.92274808255812,3.03683333333334,0.659968092947933,53.5556224926872,3.0016,2.99628097560743,-0.0654459749898528,-0.401167386113739
"3441658","2001-12-06",21.3211100270596,0.315789473684211,0.307017543859649,0.288907753254103,3.15035239331889,2.92298094001444,3.03666666666667,0.793205966262604,53.5556224926872,3.0008,3.00211017885977,0.0520316385699271,-0.310527581177006
"3441657","2001-12-07",22.8816821140563,0.315789473684211,0.315789473684211,0.304093567251462,3.13544715406632,2.93155284593368,3.0335,0.842497708606467,53.5556224926872,3.0024,3.0071621550118,0.143296172002705,-0.219762830541064
"3441656","2001-12-10",23.9429910510852,0.236842105263158,0.289473684210526,0.304093567251462,3.12992030052563,2.93307969947437,3.0315,0.627853026927659,50.3665881712515,3.002,3.00754053434356,0.13355914262414,-0.149098435908023
"3441655","2001-12-11",24.9284922068978,0.263157894736842,0.271929824561404,0.292397660818714,3.12804565139472,2.93328768193861,3.03066666666667,0.616383769711523,51.4053266446125,3.0016,3.00920179643109,0.150908299483654,-0.0890970888296877
"3441654","2001-12-12",26.0309436242486,0.289473684210526,0.263157894736842,0.274853801169591,3.12886839235536,2.93313160764465,3.031,0.69924716786186,52.4764166111792,2.9988,3.01197489024028,0.189240614688835,-0.0334295481259832
"3441653","2001-12-13",28.3840752420527,0.30188679245283,0.2848394571334,0.273309058810548,3.16302014484784,2.9203131884855,3.04166666666667,1.16609819961368,57.5183110249429,3.0016,3.02104490487491,0.349147941130745,0.0430859497253625
"3441652","2001-12-14",31.460157665031,0.604395604395604,0.398585360352987,0.315527570741076,3.34180070020977,2.8038659664569,3.07283333333334,1.4799825770478,77.8050784711611,3.0168,3.08223891755825,1.51215018773989,0.336898797328268
"3441651","2001-12-17",34.4143304838557,0.791666666666667,0.565983021171701,0.416469279552696,3.51305609448104,2.7112772388523,3.11216666666667,1.3163098782229,82.6987597926543,3.042,3.16460706188382,2.93839197110195,0.857197432083005
"3441650","2001-12-18",35.8297895748737,0.622222222222222,0.672761497761498,0.545776626428728,3.60675432224811,2.68291234441857,3.14483333333334,1.05402692843188,71.8430794123201,3.0632,3.21732612029931,3.63979425953949,1.4137167975743
"3441649","2001-12-19",35.78572570439,0.433333333333334,0.615740740740741,0.618161753224646,3.65008731568168,2.68924601765166,3.16966666666667,0.836857571932293,61.3174576353636,3.078,3.2403493042594,3.71716189251809,1.87440581656306
"3441648","2001-12-20",35.6699514119701,0.415730337078652,0.490428630878069,0.592976956460103,3.68111878595042,2.70188121404959,3.1915,0.763980884126223,60.7535985402929,3.0952,3.25896939702482,3.70742458710129,2.24100957067071
"3441647","2001-12-21",36.0857107684421,0.382022471910113,0.410362047440699,0.505510473019836,3.713130800047,2.71486919995301,3.214,0.766463219635965,59.0007283266171,3.1116,3.27110681075484,3.58232116709987,2.50927188995654
"3441646","2001-12-24",37.384987747057,0.537037037037037,0.444929948675267,0.448573542331345,3.79231981756317,2.7133468491035,3.25283333333334,0.966956400263296,67.1630730314502,3.1372,3.31362590265419,4.0194606115642,2.81130963427807
"3441645","2001-12-26",39.1088989283206,0.838235294117647,0.585764934354932,0.480352310156966,3.9832799978665,2.65005333546684,3.31666666666667,1.18005440652887,78.1125844669292,3.1856,3.42514244896697,5.61230217751838,3.37150814292613
"3441644","2001-12-27",40.8675391862782,0.746575342465753,0.707282557873479,0.579325813634559,4.13367955505266,2.62498711161401,3.37933333333334,1.05942482092396,75.6858969438658,3.2316,3.51512345577137,6.61901289231936,4.02100909280478
"3441643","2001-12-28",42.8713069858233,0.745664739884393,0.776825125489264,0.689957539239225,4.3170963778634,2.58423695546994,3.45066666666667,1.0747725332643,78.5556842941234,3.284,3.61977366166852,7.72548981008745,4.76190523626131
"3441642","2001-12-31",44.9695652923195,0.844559585492228,0.778933222614125,0.754346968658956,4.5503934802844,2.51827318638227,3.53433333333334,1.0982257400384,82.4577861157961,3.35,3.75713717344605,9.18375214738218,5.64627461848549
"3441641","2002-01-02",44.9352031786357,0.661458333333333,0.750560886236651,0.768773078113347,4.67552876067668,2.52847123932333,3.602,0.902721705435092,68.9468479855387,3.4052,3.82951888365325,9.42456054449374,6.40193180368714
"3441640","2002-01-03",44.4623891891205,0.60427807486631,0.70343199789729,0.744308702249355,4.75827506205803,2.57505827127532,3.66666666666667,0.816047404414026,65.9542012862666,3.4564,3.88024969916615,9.29831186343113,6.98120781563594
"3441639","2002-01-04",44.5226204018867,0.625,0.630245469399881,0.694746117844607,4.85774815842933,2.62158517490401,3.73966666666667,0.854923443646063,68.2619646834845,3.5128,3.94288307261066,9.35883568111293,7.45673338873134
"3441638","2002-01-07",45.1346390935878,0.746031746031746,0.658436606966018,0.664038024754396,5.01993548701802,2.64106451298199,3.8305,0.957990371016859,73.8519171023998,3.5832,4.05183199626257,10.0777948701023,7.98094568500552
"3441637","2002-01-08",45.4618706785935,0.719576719576719,0.696869488536155,0.661850521634018,5.13031341781882,2.70201991551451,3.91616666666667,0.870836556266973,72.1822521485474,3.6516,4.13958773009423,10.3807216151832,8.46090087104106
"3441636","2002-01-09",45.7151901445342,0.714285714285714,0.72663139329806,0.693979162933411,5.20361631887129,2.80038368112872,4.002,0.820956582071833,71.832465675064,3.7188,4.21430936608167,10.4476608658029,8.85825286999344
"3441635","2002-01-10",44.6228687384011,0.566137566137566,0.666666666666666,0.69672251616696,5.21724546710091,2.93608786623243,4.07666666666667,0.706035742476127,62.674368193074,3.7744,4.24173478393744,9.84194835151642,9.05499196629803
"3441634","2002-01-11",43.1014718484866,0.502645502645502,0.594356261022927,0.662551440329218,5.19503066791113,3.09363599875554,4.14433333333334,0.63276896724598,59.1913887168166,3.8248,4.24950347941245,9.02990293440258,9.04997415991894
"3441633","2002-01-14",41.7678520274681,0.472727272727273,0.513836780503447,0.591619902731014,5.1741399237154,3.24219340961794,4.20816666666667,0.640704378381987,60.5679997192963,3.878,4.26556968215746,8.42045466324268,8.92407026058369
"3441632","2002-01-15",40.1332383067761,0.157894736842106,0.37775583740496,0.495316292977111,5.17585452207004,3.32081214459663,4.24833333333334,0.583556042644755,57.8652465754423,3.9276,4.26749372453646,7.67928940288731,8.67511408904442
"3441631","2002-01-16",38.6153827089908,0.157894736842106,0.262838915470495,0.3848105111263,5.18148532841079,3.37718133825589,4.27933333333334,0.559487388998189,57.8652465754423,3.9784,4.2691612279316,7.0116694669331,8.34242516462215
"3441630","2002-01-17",37.367735452811,0.184466019417476,0.166751831033896,0.269115527969783,5.17963400532914,3.4616993280042,4.32066666666667,0.594687341034385,60.5850190510996,4.0336,4.28660639754072,6.63128216903761,8.00019656550525
"3441629","2002-01-18",36.8139452051827,0.106796116504855,0.149718957588145,0.193103234697512,5.14352811280465,3.59813855386202,4.37083333333334,0.581424992556198,57.9016731755606,4.0852,4.29105887786863,6.10802526586294,7.62176230557678
"3441628","2002-01-22",36.2997114038135,0.135922330097087,0.142394822006472,0.152955203542838,5.06680053154014,3.77286613512654,4.41983333333334,0.507857173203557,58.641436512808,4.136,4.29891769415281,5.68379785951618,7.23416941636466
"3441627","2002-01-23",35.5426924225522,0.0873786407766989,0.110032362459547,0.134048714018055,4.9488078330057,3.98152550032764,4.46516666666667,0.418844790866111,56.8484379665073,4.1688,4.2990620015991,5.19378024187183,6.8260915814661
"3441626","2002-01-24",34.7817375753452,0.0104166666666664,0.0779058791801506,0.11011102121539,4.85894444020421,4.13105555979579,4.495,0.305373223194203,56.4765108237788,4.1924,4.29785373471922,4.73237648294376,6.40734856176163
"3441625","2002-01-25",34.3242999141484,0,0.0325984358144549,0.0735122258180506,4.8498019870878,4.1541980129122,4.502,0.300652854476554,55.6917365159836,4.2208,4.29413990342333,4.2801236664725,5.9819035827038
"3441624","2002-01-28",34.0759952549645,0.0394736842105266,0.0166301169590641,0.0423781439845564,4.83825338294681,4.18341328371987,4.51083333333334,0.3307474855859,56.6644768084457,4.2572,4.29492124963355,3.93298844297412,5.57212055475787
"3441623","2002-01-29",32.0052266070712,0,0.013157894736842,0.0207954825034536,4.86897977506918,4.11635355826417,4.49266666666667,-0.0438733387085658,44.9693239409428,4.2808,4.25159841634908,3.00051337377734,5.05779911856176
"3441622","2002-01-30",30.082370005456,0.0340909090909089,0.0245215311004783,0.018103180932128,4.85384151840207,4.06649181493127,4.46016666666667,0.0425581986263751,46.0592671268404,4.3068,4.21805196083587,2.2894173988308,4.50412277461557
"3441621","2002-01-31",28.7356229968067,0.147727272727272,0.0606060606060601,0.03276182881446,4.85646446821772,4.03720219844896,4.44683333333334,0.198712680369125,49.6398171022515,4.3272,4.20231169939108,1.89489677037289,3.98227757376703
"3441620","2002-02-01",27.8982115980068,0.397727272727273,0.193181818181818,0.0927698032961186,4.8567291958688,4.0392708041312,4.448,0.416815338019269,56.4835591105433,4.334,4.21800347280561,1.98228728476926,3.58227951596748
"3441619","2002-02-04",26.1437681780735,0.0568181818181812,0.200757575757575,0.151515151515151,4.85559575263347,4.00173758069987,4.42866666666667,0.169734378296803,47.0866075188482,4.3308,4.19160300976486,1.45777533842013,3.15737868045801
"3441618","2002-02-05",24.5146421452784,0.102272727272727,0.18560606060606,0.193181818181818,4.7690977656514,4.01123556768194,4.39016666666667,0.183099820376122,48.3211365548657,4.3212,4.17405594179621,1.10565060197279,2.74703306476096
"3441617","2002-02-06",23.0018822576829,0.147727272727272,0.102272727272726,0.162878787878787,4.69491599909556,4.01875066757112,4.35683333333334,0.194108343491932,49.5877852021604,4.2992,4.16418181622338,0.89356240675218,2.37633893315921
"3441616","2002-02-07",22.313944141444,0,0.0833333333333327,0.123737373737373,4.63145626581174,4.0058770675216,4.31866666666667,0.00659058435713351,44.8522199247782,4.2848,4.1342909073936,0.408421048819418,1.98275535629125
"3441615","2002-02-08",20.9692392295046,0,0.0492424242424238,0.0782828282828276,4.60564946188817,3.98568387144517,4.29566666666667,0.162884516137964,44.5657604846475,4.2736,4.10705211974112,0.00197647338711082,1.58659957971042
"3441614","2002-02-11",19.9345296267577,0.447761194029851,0.149253731343284,0.0939431629730133,4.59412903434671,3.98520429898663,4.28966666666667,0.522443934156463,54.0476132503042,4.2688,4.1234451704423,0.266415762703209,1.32256281630898
"3441613","2002-02-12",19.3527774957628,0.402985074626866,0.283582089552239,0.160692748379315,4.5733713826047,3.98929528406198,4.28133333333334,0.554787381438542,53.0700402157574,4.2464,4.13365248105,0.411536847339056,1.14035762251499
