"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1313155","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313154","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313153","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313152","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313151","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313150","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313149","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313148","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313147","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313146","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313145","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313144","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313143","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313142","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.7145785714286,NA,NA
"1313141","2021-02-01",NA,0.11371237458194,NA,NA,NA,NA,NA,NA,50.8274231678487,NA,14.6579680952381,NA,NA
"1313140","2021-02-02",NA,0.180777096114519,0.0981631568988197,NA,NA,NA,NA,NA,52.0720337480946,NA,14.6225056825397,NA,NA
"1313139","2021-02-03",NA,0.220858895705522,0.17178278880066,NA,NA,NA,NA,NA,53.2951921365005,NA,14.6048382582011,NA,NA
"1313138","2021-02-04",NA,0.257668711656442,0.219768234492161,0.16323806006388,NA,NA,NA,NA,54.445014437801,NA,14.6015264904409,NA,NA
"1313137","2021-02-05",NA,0.204498977505112,0.227675528289025,0.206408850527282,NA,NA,NA,NA,52.4368856851916,NA,14.5813229583821,NA,NA
"1313136","2021-02-08",NA,0.270429447852761,0.244199045671438,0.230547602817542,15.6148129507409,14.2872837159258,14.9510483333333,0.326558747412145,54.6695813822739,NA,14.5853065639312,NA,NA
"1313135","2021-02-09",NA,0,0.158309475119291,0.210061349693252,15.8047504305948,13.9830129027385,14.8938816666667,-0.265138580806913,36.3186517743908,NA,14.373932355407,NA,NA
"1313134","2021-02-10",NA,0,0.0901431492842537,0.164217223358328,16.1489893110336,13.3017740222997,14.7253816666667,-0.374087396849676,27.6611590914955,NA,14.0047413746861,NA,NA
"1313133","2021-02-11",NA,0,-1.85037170770859e-17,0.0828175414678483,16.4374993110053,12.6551573556613,14.5463283333333,-0.235786196186718,27.1858894838655,NA,13.6721091913946,NA,NA
"1313132","2021-02-12",NA,0,-1.85037170770859e-17,0.0300477164280846,16.6348835756455,12.1256064243545,14.380245,-0.101407182499355,27.1858894838655,NA,13.3838279658753,NA,NA
"1313131","2021-02-16",NA,0,-1.85037170770859e-17,-9.25185853854297e-18,16.7816036179978,11.6049530486689,14.1932783333333,-0.0518262491178718,24.7462651837558,14.059292,13.0713175704253,NA,NA
"1313130","2021-02-17",NA,0,-1.85037170770859e-17,-9.25185853854297e-18,16.9215236241187,11.0703663758813,13.995945,-0.0217107551820251,23.2185206028841,13.919292,12.7578085610352,-9.9310157698704,NA
"1313129","2021-02-18",NA,0.0206185567010309,0.00687285223367693,0.00229095074455897,16.8685086071099,10.6440480595568,13.7562783333333,0.0397815369248671,24.7813138913291,13.754492,12.4994340862305,-10.3558318537695,NA
"1313128","2021-02-19",32.3848735471803,0.0206185567010309,0.0137457044673539,0.00687285223367694,16.804184470036,10.2680388632973,13.5361116666667,0.0936272190863891,24.7813138913291,13.587292,12.2755095413998,-10.6049392765781,NA
"1313127","2021-02-22",33.5748455132492,0.00439550779103747,0.015210873731033,0.0119431434773546,16.7360624222757,9.92616091105767,13.3311116666667,0.132234769346603,24.3220061041054,13.426492,12.0707749358798,-10.7605666067477,NA
"1313126","2021-02-23",33.0544486449665,0,0.00833802149735609,0.0124315332319143,16.5711898476797,9.6580334856536,13.1146116666667,0.17290218607603,22.5236989631542,13.253732,11.8506716110959,-11.0004199410606,NA
"1313125","2021-02-24",32.5951600171513,0,0.00146516926367914,0.0083380214973561,16.3775746314292,9.40198203523748,12.8897783333333,0.17652282313163,22.4121635042348,13.089332,11.6572487296164,-11.1065148144914,NA
"1313124","2021-02-25",32.9633032192817,0,-1.93710788150743e-17,0.00326773025367841,16.2111256367759,9.08643102989077,12.6487783333333,0.140389966442813,18.760468679537,12.862932,11.3922822323342,-11.5967025463748,NA
"1313123","2021-02-26",33.5495175342693,0,-1.93710788150743e-17,0.00048838975455971,16.0553192393287,8.73039742733796,12.3928583333333,0.119856010552661,17.6569933727303,12.634532,11.1279779346897,-12.0777405292643,NA
"1313122","2021-03-01",33.291062512063,0.119842829076621,0.0399476096922069,0.0133158698974023,15.8522536652954,8.51129633470457,12.181775,0.222092331904464,28.3109928551482,12.447732,10.9802475433977,-11.9186211420534,-11.0391502755789
