"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13889537","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889536","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889535","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889534","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889533","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889532","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889531","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889530","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889529","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889528","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889527","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889526","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889525","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13889524","2001-08-16",NA,0.176470588235293,NA,NA,NA,NA,NA,NA,NA,NA,11.0528571428571,NA,NA
"13889523","2001-08-17",NA,0.379746835443037,NA,NA,NA,NA,NA,NA,36.6666666666666,NA,11.0591428571429,NA,NA
"13889522","2001-08-20",NA,0.3125,0.289572474559443,NA,NA,NA,NA,NA,34.2105263157895,NA,11.0512571428571,NA,NA
"13889521","2001-08-21",NA,0.546875,0.413040611814346,NA,NA,NA,NA,NA,40.6343407505812,NA,11.0644228571429,NA,NA
"13889520","2001-08-22",NA,0.0833333333333316,0.31423611111111,0.338949732494966,NA,NA,NA,NA,33.5736147757256,NA,11.0358331428571,NA,NA
"13889519","2001-08-23",NA,0.459999999999997,0.363402777777776,0.363559833567744,NA,NA,NA,NA,40.2789362938922,NA,11.0350553904762,NA,NA
"13889518","2001-08-24",NA,0.555555555555556,0.366296296296295,0.347978395061727,11.5113264141446,10.6883402525221,11.0998333333333,0.492101932811135,40.9916816546713,NA,11.0370480050794,NA,NA
