"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7130891","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130890","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130889","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130888","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130887","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130886","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130885","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130884","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130883","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130882","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130881","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130880","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130879","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130878","2018-02-22",NA,0.618461538461538,NA,NA,NA,NA,NA,NA,NA,NA,18.2217857142857,NA,NA
"7130877","2018-02-23",NA,0.684615384615385,NA,NA,NA,NA,NA,NA,55.458089668616,NA,18.3882142857143,NA,NA
"7130876","2018-02-26",NA,0.807420494699647,0.703499139258856,NA,NA,NA,NA,NA,56.0121427513698,NA,18.5484523809524,NA,NA
"7130875","2018-02-27",NA,0.775261324041811,0.755765734452281,NA,NA,NA,NA,NA,55.2717360759849,NA,18.6713253968254,NA,NA
"7130874","2018-02-28",NA,0.84113712374582,0.807939647495759,0.755734840402299,NA,NA,NA,NA,58.1511437796138,NA,18.8551486772487,NA,NA
"7130873","2018-03-01",NA,0.645484949832776,0.753961132540136,0.772555504829392,NA,NA,NA,NA,51.016470628314,NA,18.8584621869489,NA,NA
"7130872","2018-03-02",NA,0.478142076502732,0.654921383360442,0.738940721132113,21.0254682900882,17.0634983765785,19.0444833333333,0.62759225276874,52.1512323927693,NA,18.8893338953557,NA,NA
"7130871","2018-03-05",NA,0.417721518987342,0.51378284844095,0.640888454780509,21.0414858370367,17.0678141629633,19.05465,0.596136947891082,52.545864228084,NA,18.9254227093083,NA,NA
"7130870","2018-03-06",NA,0.563517915309446,0.48646050359984,0.551721578467077,20.9945440332038,17.0830893001295,19.0388166666667,0.709091004705863,55.3768533474142,NA,19.0233663480671,NA,NA
"7130869","2018-03-07",NA,0.262357414448668,0.414532282915152,0.471591878318647,20.9673741336387,17.0825925330279,19.0249833333333,0.587096273300614,51.4131234704531,NA,19.0282508349915,NA,NA
"7130868","2018-03-08",NA,0.256124721603563,0.360666683787226,0.420553156767406,20.9850231645492,17.0846435021175,19.0348333333333,0.622765826605402,53.0419796965697,NA,19.0684840569927,NA,NA
"7130867","2018-03-09",NA,0.212264150943396,0.243582095665209,0.339593687455862,21.011345441129,17.2359878922044,19.1236666666667,0.63411533259348,53.0419796965697,18.7278,19.1033528493936,NA,NA
