"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18023158","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023157","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023156","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023155","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023154","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023153","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023152","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023151","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023150","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023149","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023148","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023147","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023146","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18023145","2001-08-22",NA,0.657142857142857,NA,NA,NA,NA,NA,NA,NA,NA,28.575,NA,NA
"18023144","2001-08-23",NA,0.838095238095238,NA,NA,NA,NA,NA,NA,52.5,NA,28.713,NA,NA
"18023143","2001-08-24",NA,0.857142857142857,0.784126984126984,NA,NA,NA,NA,NA,53.0060882800609,NA,28.8406,NA,NA
"18023142","2001-08-27",NA,0.834862385321101,0.843366826853065,NA,NA,NA,NA,NA,53.2741559953434,NA,28.9551866666667,NA,NA
"18023141","2001-08-28",NA,0.605504587155964,0.765836609873307,0.797776806951119,NA,NA,NA,NA,46.181687626145,NA,28.9544951111111,NA,NA
"18023140","2001-08-29",NA,0.685714285714286,0.70869375273045,0.772632396485608,NA,NA,NA,NA,49.1007087592478,NA,28.993895762963,NA,NA
"18023139","2001-08-30",NA,0.734939759036144,0.675386210635465,0.716638857746407,30.5973355505432,27.6406644494568,29.119,0.703269142712271,52.1736334745088,NA,29.0720429945679,NA,NA
"18023138","2001-08-31",NA,0.542168674698796,0.654274239816409,0.679451401060775,30.5879525094113,27.6400474905887,29.114,0.593625811631553,47.6658835571682,NA,29.0757705952922,NA,NA
"18023137","2001-09-04",NA,0.4,0.559036144578313,0.629565531676729,30.5870029691181,27.6399970308818,29.1135,0.610790411299749,48.2675646318917,NA,29.0870011825866,NA,NA
"18023136","2001-09-05",NA,0.604651162790699,0.515606612496498,0.576305665630407,30.6575696732401,27.6434303267599,29.1505,0.728755183732688,53.7120596005325,NA,29.1727343582417,NA,NA
"18023135","2001-09-06",NA,0.465116279069769,0.489922480620156,0.521521745898322,30.7081818147214,27.7228181852786,29.2155,0.679040166071749,51.8560655801122,NA,29.2230364438095,NA,NA
"18023134","2001-09-07",NA,0,0.356589147286822,0.454039413467825,30.5361465909494,28.0068534090506,29.2715,0.155437334731705,36.9572632061521,28.878,29.0066315846349,NA,NA
"18023133","2001-09-10",NA,0,0.155038759689923,0.333850129198967,30.6111765838503,27.8998234161497,29.2555,-0.243355761989975,30.4373418278962,28.7556,28.6390807066836,-0.624622895973814,NA
"18023132","2001-09-17",NA,0.0375939849624057,0.0125313283208016,0.174719745099182,30.7314058562004,27.6935941437996,29.2125,-0.0834792172155833,31.8754396943017,28.6416,28.3405366124591,-1.1947402553221,NA
"18023131","2001-09-18",25.3587868075986,0,0.0125313283208016,0.060033805443842,31.2104872821098,26.9645127178902,29.0875,-0.29781448257983,27.5775892841852,28.4976,27.9417983974645,-1.9339289254568,NA
"18023130","2001-09-19",28.5098837275685,0,0.0125313283208016,0.0125313283208017,31.921082359471,25.752917640529,28.837,-0.290672788783206,21.3712034716175,28.2996,27.3162252778026,-3.11535389216252,NA
"18023129","2001-09-20",31.9113479652793,0,-2.75242791521653e-16,0.00835421888053438,32.7143595722817,24.1816404277183,28.448,-0.260367227618614,17.0124069465569,28.062,26.4780619074289,-4.70444163120389,NA
"18023128","2001-09-21",35.1763709199744,0,-2.75242791521653e-16,0.00417710944026709,33.4120901692415,22.5879098307585,28,-0.179035249797968,16.0142118229938,27.7944,25.6676536531051,-6.150265825479,NA
"18023127","2001-09-24",35.3931313243198,0,-2.75242791521653e-16,-2.11058022910512e-16,33.6896719813599,21.4803280186402,27.585,-0.0196839420180131,15.3226359827116,27.4824,24.9052998326911,-7.41717464382484,NA
"18023126","2001-09-25",35.5944088426405,0.308823529411765,0.102941176470588,0.0343137254901959,33.5895736781497,20.9704263218503,27.28,0.187776052632181,36.1190456300393,27.2964,24.6645931883322,-7.34835517684707,NA
"18023125","2001-09-26",36.2078323163817,0.2,0.169607843137255,0.0908496732026142,33.5012637778268,20.3687362221732,26.935,0.159243052715049,33.0397272430413,27.0384,24.3079807632213,-7.58414960857782,-4.4525592060942
"18023124","2001-09-27",35.9760123472795,0.279411764705883,0.262745098039215,0.178431372549019,33.2317833146757,19.9962166853243,26.614,0.249614044278934,37.2442669583068,26.7684,24.1069166614584,-7.42889564240622,-5.04782649335661
"18023123","2001-09-28",35.5026564345211,0.397058823529412,0.292156862745098,0.241503267973856,32.8652725823659,19.8047274176341,26.335,0.336530560319544,42.9586811280841,26.5524,24.0926611065973,-6.8289729994598,-5.40405579457725
"18023122","2001-10-01",35.6960327481598,0.252941176470588,0.309803921568627,0.288235294117647,32.4577525877408,19.5362474122592,25.997,0.277347920313567,38.351631192848,26.2836,23.8843062923843,-6.77166927193409,-5.67757849004862
"18023121","2001-10-02",35.9824376768566,0.229850746268657,0.293283582089552,0.298414788801092,32.1110660173138,19.1939339826863,25.6525,0.247428454609422,37.5549756585305,26.01,23.6677321200664,-6.74793495536463,-5.89164978311182
"18023120","2001-10-03",35.7019375132888,0.219435736677116,0.23407588647212,0.279054463376767,31.6469230204076,18.9520769795924,25.2995,0.27553882962908,36.912727180198,25.7304,23.4520345040576,-6.73175621125744,-6.05967106874095
"18023119","2001-10-04",34.9660737290667,0.329153605015674,0.259480029320482,0.262279832627385,31.0421019456951,18.9178980543049,24.98,0.363908590223253,42.2322843551919,25.47,23.4050965701832,-6.29044590247625,-6.10582603548801
"18023118","2001-10-05",34.9809011591309,0.255813953488372,0.268134431727054,0.253896782506552,30.4402368010938,18.8057631989062,24.623,0.296037183877935,37.3828332575132,25.1472,23.1644170274921,-6.38914652051968,-6.16249013249434
"18023117","2001-10-08",34.358405631812,0.331491712707182,0.305486423737076,0.277700294928204,29.7170091979319,18.8449908020681,24.281,0.345382895908313,38.1477048197635,24.8292,22.9758280904932,-6.35090488845048,-6.20017308368557
"18023116","2001-10-09",33.2051144664366,0.781065088757397,0.456123584984317,0.343248146816149,28.8051416055756,19.2008583944244,24.003,0.528841298607102,47.9982493982282,24.6276,23.1003843450941,-5.50356038461317,-6.06085054387109
"18023115","2001-10-10",31.1215320710945,0.608,0.573518933821526,0.44504298084764,27.8784862724485,19.7015137275515,23.79,0.707900905948486,50.3630352609398,24.438,23.2883330990815,-4.5704305078847,-5.76276653667381
"18023114","2001-10-11",29.4506356006726,0.808270676691729,0.732445255149708,0.587362591318517,27.5089125797229,19.9220874202771,23.7155,0.921058866240346,56.9969297130836,24.3108,23.703222019204,-3.14912580631286,-5.24003839060162
"18023113","2001-10-12",27.7547074901542,0.497630331753554,0.637967002815094,0.647977063928776,27.1657547264793,20.0912452735207,23.6285,0.764541310241281,50.6345820942222,24.1368,23.8427924166435,-2.55897435465703,-4.7038255834127
"18023112","2001-10-15",26.1799171018156,0.521327014218009,0.609076007554431,0.659829421839745,26.6851790735142,20.3468209264859,23.516,0.764106249784075,51.1682367911813,23.9664,23.9837534277577,-2.01817379158986,-4.16669522504814
"18023111","2001-10-16",24.6046597982461,0.616113744075829,0.545023696682464,0.59735556901733,26.7398598100229,20.3201401899772,23.53,0.881636604868194,53.3410249580854,23.7972,24.18591963739,-1.37451706679772,-3.60825959339805
"18023110","2001-10-17",23.1419208735031,0.616113744075829,0.584518167456556,0.579539290564484,27.0112242529158,20.2507757470842,23.631,0.847462154023323,53.3410249580854,23.6352,24.3611303524047,-0.856962491593216,-3.05800017303709
"18023109","2001-10-18",21.6753122724223,0.497630331753554,0.576619273301737,0.568720379146919,27.1160687670921,20.444931232908,23.7805,0.675307433553461,50.108752568015,23.5212,24.4129796387507,-0.687364227761211,-2.58387298398191
"18023108","2001-10-19",20.1778401625593,0.4739336492891,0.529225908372827,0.563454449710374,27.0399143654784,20.9530856345217,23.9965,0.659935500575022,49.463182580994,23.4552,24.4379156869173,-0.595522372836832,-2.1862028617529
"18023107","2001-10-22",19.4921338343349,0.639810426540284,0.537124802527646,0.547656661400737,27.1274539435874,21.3465460564126,24.237,0.813618558777281,53.936872557592,23.4252,24.5995269286616,-0.176231482448019,-1.78420858589192
"18023106","2001-10-23",18.8911833607847,0.758293838862559,0.624012638230647,0.563454449710374,27.4280298315085,21.3689701684915,24.3985,0.858388944947063,56.8735633365742,23.4672,24.8395900048401,0.392964525801309,-1.34877396355327
"18023105","2001-10-24",17.6236261682708,0.563981042654029,0.654028436018957,0.605055292259083,27.4825808298015,21.6214191701985,24.552,0.666861120166787,51.1177695525055,23.544,24.8836446708614,0.438292880161395,-0.991360594810341
"18023104","2001-10-25",16.6256478532292,0.509708737864077,0.610661206460221,0.629567426903275,27.5345857575616,21.7624142424384,24.6485,0.600741982194472,49.9233904540383,23.6988,24.8858253814132,0.382447919882534,-0.716598891871766
"18023103","2001-10-26",15.6542983979042,0.32089552238806,0.464861767635388,0.576517136704855,27.6096403709326,21.8123596290675,24.711,0.627473557501414,51.2853739529056,23.8908,24.9277153305581,0.430186615985706,-0.487241790300271
"18023102","2001-10-29",16.2508127738804,0,0.276868086750712,0.450797020282107,27.5870112280481,21.886988771952,24.737,0.307544617859041,41.0622565192848,23.9988,24.6240199531504,-0.356628059883035,-0.461119044216824
"18023101","2001-10-30",17.3650903978175,0,0.106965174129353,0.282898342838484,27.6613648800784,21.7556351199217,24.7085,0.0108987174646125,37.1243637133989,23.9304,24.1928172927303,-1.39170338997558,-0.647235913368576
"18023100","2001-10-31",17.9262572848196,0.181818181818182,0.0606060606060602,0.148146440495375,27.6374080647262,21.8045919352738,24.721,0.153512136308372,41.9755342163015,23.9472,23.9551083203663,-1.86323122890579,-0.89043497647602
"18023099","2001-11-01",18.8731882041858,0.0108108108108106,0.0642096642096637,0.0772602996483588,27.726652674182,21.602347325818,24.6645,0.0975870143936614,38.9310351707323,23.8932,23.6210938776508,-2.54163905916635,-1.22067579301408
"18023098","2001-11-02",19.4366586238191,0.335135135135135,0.175921375921375,0.1002457002457,27.635706734995,21.8212932650051,24.7285,0.293874308013029,46.7323703460246,23.8632,23.571614693964,-2.44225195660025,-1.46499102573132
"18023097","2001-11-05",19.5726827814571,0.335135135135135,0.227027027027026,0.155719355719355,27.566803872402,21.9991961275981,24.783,0.303685882680922,46.7323703460246,23.892,23.5287327347688,-2.337010856095,-1.63939499180405
"18023096","2001-11-06",19.5518503209953,0.5,0.390090090090089,0.264346164346164,27.5679404541532,22.0050595458468,24.7865,0.421533463111126,50.4061694488739,23.9676,23.611568370133,-1.92297009897844,-1.69611001323893
"18023095","2001-11-07",19.6190300253077,0.472826086956522,0.435987074030552,0.351034730382556,27.4957125504912,21.9532874495088,24.7245,0.414387656782962,49.7898213887202,24.0456,23.6633592541152,-1.62743514471083,-1.68237503953331
