"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10644423","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644422","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644421","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644420","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644419","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644418","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644417","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644416","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644415","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644414","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644413","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644412","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644411","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10644410","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.8439285714286,NA,NA
"10644409","2020-03-02",NA,0.278801843317973,NA,NA,NA,NA,NA,NA,54.5896328293736,NA,25.7807380952381,NA,NA
"10644408","2020-03-03",NA,0.00230414746543815,0.0937019969278036,NA,NA,NA,NA,NA,47.9042134421927,NA,25.565973015873,NA,NA
"10644407","2020-03-04",NA,0.129032258064516,0.136712749615976,NA,NA,NA,NA,NA,50.8738115633956,NA,25.4531766137566,NA,NA
"10644406","2020-03-05",NA,0.247097844112769,0.126144749880908,0.118853165474896,NA,NA,NA,NA,55.4936038743047,NA,25.4794197319224,NA,NA
"10644405","2020-03-06",NA,0.450248756218905,0.275459619465397,0.179439039654093,NA,NA,NA,NA,60.7318685839202,NA,25.6654971009994,NA,NA
"10644404","2020-03-09",NA,0,0.232448866777225,0.211351078707843,28.5142491115602,23.8491275551065,26.1816883333333,-0.0526876349948752,43.0643748596538,NA,25.2980974875328,NA,NA
"10644403","2020-03-10",NA,0.287087912087912,0.245778889435606,0.251229125226076,28.489551577717,23.9738917556164,26.2317216666667,0.415467133994806,51.1339921820375,NA,25.2583511558618,NA,NA
"10644402","2020-03-11",NA,0.226648351648351,0.171245421245421,0.216491059152751,28.493890718259,23.958219281741,26.226055,0.267901691866186,49.5420265489402,NA,25.1652376684135,NA,NA
"10644401","2020-03-12",NA,0,0.171245421245421,0.196089910642149,28.5955856678791,23.5885243321209,26.092055,0.0362439474394033,43.2764476941445,NA,24.8312059792917,NA,NA
"10644400","2020-03-13",NA,0.153187250996016,0.126611867548123,0.156367570012988,28.5078771387677,23.4301328612323,25.969005,0.234132928676111,47.6085299860538,NA,24.6955118487195,NA,NA
"10644399","2020-03-16",NA,0,0.051062416998672,0.116306568597405,29.1604529234948,22.0422237431719,25.6013383333333,-0.287837095144726,34.9979462221693,25.05214,23.9041102688902,NA,NA
