"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1865960","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865959","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865958","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865957","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865956","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865955","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865954","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865953","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865952","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865951","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865950","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865949","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865948","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865947","2021-02-09",NA,0.109004739336493,NA,NA,NA,NA,NA,NA,NA,NA,3.635,NA,NA
"1865946","2021-02-10",NA,0.202797202797203,NA,NA,NA,NA,NA,NA,37.5796178343949,NA,3.637,NA,NA
"1865945","2021-02-11",NA,0.269423558897243,0.19374183367698,NA,NA,NA,NA,NA,35.7409133271202,NA,3.61873333333333,NA,NA
"1865944","2021-02-12",NA,0.365217391304348,0.279146050999598,NA,NA,NA,NA,NA,35.6158022574654,NA,3.60156888888889,NA,NA
"1865943","2021-02-16",NA,0.504434782608696,0.379691910936763,0.284193265204447,NA,NA,NA,NA,39.2804692199075,NA,3.60803970370371,NA,NA
"1865942","2021-02-17",NA,0.504347826086957,0.458000000000001,0.372279320645454,NA,NA,NA,NA,39.2789653557266,NA,3.61363440987655,NA,NA
"1865941","2021-02-18",NA,0.516949152542374,0.508577253746009,0.448756388227591,5.1019114633527,2.61696186998063,3.85943666666667,0.504250924590788,40.0208530564253,NA,3.62248315522634,NA,NA
"1865940","2021-02-19",NA,0.635593220338983,0.552296732989438,0.506291328911816,4.46472785740259,3.04014547593074,3.75243666666667,0.636341711456045,43.4907006158922,NA,3.64881873452949,NA,NA
"1865939","2021-02-22",NA,0.354430379746836,0.502324250876064,0.521066079203837,4.14096293040659,3.25224373626007,3.69660333333333,0.683856349387822,41.9956328582365,NA,3.66097623659223,NA,NA
"1865938","2021-02-23",NA,0.00602409638554204,0.332015898823787,0.462212294229763,4.1605583981959,3.24344826847077,3.70200333333333,0.87944915816268,37.7976974312012,NA,3.63951273837993,NA,NA
"1865937","2021-02-24",NA,0,0.120151492044126,0.318163880581326,4.15186586033805,3.19547413966195,3.67367,0.133689147351666,32.9242635857429,NA,3.57691103992927,NA,NA
"1865936","2021-02-25",NA,0,0.00200803212851391,0.151391807665476,4.23266414075977,3.0523425259069,3.64250333333333,-0.157309547587482,27.5851036934363,3.578004,3.46132290127204,NA,NA
"1865935","2021-02-26",NA,0,-9.97465998686664e-17,0.04071984139088,4.31292465984425,2.91074867348908,3.61183666666667,-0.124151325166338,26.7719844127974,3.506004,3.3504798477691,-6.40391058393914,NA
"1865934","2021-03-01",NA,0.0515873015873016,0.0171957671957671,0.006401266441427,4.35159291941822,2.83534041391511,3.59346666666667,0.0113830552775633,30.3641045383531,3.436404,3.27174920139989,-7.29839564432146,NA
"1865933","2021-03-02",15.3135139589097,0.011904761904762,0.0211640211640211,0.0127865961199294,4.40179941437273,2.7366339189606,3.56921666666667,-0.00498484123658595,29.1784002390313,3.399604,3.19018264121324,-8.2053465297504,NA
"1865932","2021-03-03",14.5637897162256,0,0.0211640211640211,0.0198412698412698,4.43325873262663,2.60214126737337,3.5177,0.0405173711505755,28.6957001084148,3.354004,3.11415828905147,-8.96952113030613,NA
"1865931","2021-03-04",14.6149315300007,0,0.0039682539682539,0.0154320987654321,4.45949618929704,2.42797047736962,3.44373333333333,-0.00687684004568543,25.028229383997,3.312044,3.00440385051127,-10.37780172794,NA
"1865930","2021-03-05",14.9348099884708,0,-9.83009969720191e-17,0.00837742504409167,4.48809763511507,2.26370236488493,3.3759,0.040294532922258,23.7278550402161,3.270444,2.8918166704431,-11.8105535283879,NA
"1865929","2021-03-08",15.2318399856215,0.0695652173913043,0.0231884057971013,0.00905221992178508,4.48534990476478,2.14363342856855,3.31449166666667,0.134459732692705,29.9510922635223,3.239964,2.82197444771736,-12.3056898346326,NA
"1865928","2021-03-09",15.4387234365452,0.103678929765886,0.0577480490523968,0.026978818283166,4.43178428725435,2.06053237941232,3.24615833333333,0.199388750034275,32.8447801838489,3.215964,2.77504452135504,-12.3066090871694,NA
"1865927","2021-03-10",14.5367238647032,0.147157190635452,0.106800445930881,0.0625789669267929,4.35585586129412,2.02146080537254,3.18865833333333,0.306377388642888,36.4481307517291,3.181564,2.75170525184104,-11.8153999427002,-9.94369200101635
"1865926","2021-03-11",13.699152833707,0.177257525083612,0.142697881828317,0.102415458937198,4.28850500395877,1.9898116627079,3.13915833333333,0.340855240046534,38.8927072133474,3.137564,2.7434778849289,-11.0435576849945,-10.163665137812
"1865925","2021-03-12",12.9214083049248,0.177257525083612,0.167224080267558,0.138907469342252,4.23560134066055,1.95704865933945,3.096325,0.350932420339564,38.8927072133474,3.101964,2.73634750027171,-10.3156018239896,-10.1940524750475
"1865924","2021-03-15",12.0331563234116,0.4421768707483,0.265563973638508,0.191828645244794,4.18381173799926,1.93783826200074,3.060825,0.407616154471985,42.3234091095828,3.072364,2.74616783356882,-9.28077897601669,-10.0113977752414
"1865923","2021-03-16",11.7812835927751,0.460784313725491,0.360072903185801,0.264286985697289,4.10461816136826,1.92135850529841,3.01298833333333,0.374962956158523,38.804203399796,3.027964,2.73067878909298,-8.88530493229883,-9.78617920665285
"1865922","2021-03-17",11.640598900734,0.501253132832081,0.468071439101957,0.364569438642089,4.00926619591592,1.91471047075075,2.96198833333333,0.37969365994621,38.2335892792231,2.981564,2.71325495054725,-8.56737656516635,-9.54241867835555
"1865921","2021-03-18",11.1644958966913,0.592390066074278,0.518142504210617,0.448762282166125,3.87043909255733,1.94587090744267,2.908155,0.44033899783092,40.7362738256378,2.942764,2.70882095714095,-7.99098255288572,-9.23213145326158
"1865920","2021-03-19",11.2627641552345,0.596774193548388,0.563472464151582,0.516562135821385,3.70532713941156,2.02298286058844,2.864155,0.620374687402469,47.0858266410191,2.918764,2.73431149618882,-6.8056025527873,-8.74682567316673
