"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5765729","2001-04-09",NA,0.1125,0.0748134328358209,NA,NA,NA,NA,NA,30.2405077170148,NA,53.8236805555556,NA,NA
"5765728","2001-04-10",NA,0.2125,0.133208955223881,0.0850953565505804,NA,NA,NA,NA,35.8313857943517,NA,52.7805231481482,NA,NA
"5765727","2001-04-11",NA,0.2125,0.179166666666667,0.129063018242123,NA,NA,NA,NA,35.8313857943518,NA,51.8764533950617,NA,NA
"5765726","2001-04-12",NA,0.3125,0.245833333333333,0.186069651741294,83.3477367371896,31.9376799294771,57.6427083333333,0.361063986759459,41.2885714028123,NA,51.6262596090535,NA,NA
"5765725","2001-04-16",NA,0.322689075630252,0.282563025210084,0.235854341736695,82.4474823701971,31.2671009631362,56.8572916666667,0.372530095439397,40.8212378836886,NA,51.3427583278464,NA,NA
"5765724","2001-04-17",NA,0.314529914529915,0.316572996720056,0.281656451754491,81.1927608166905,30.7468225166428,55.9697916666667,0.384963483769822,40.3296443622436,NA,51.0303905508002,NA,NA
"5765723","2001-04-18",NA,0.4,0.345739663386722,0.314958561772287,78.7470185742597,31.0133980924069,54.8802083333333,0.443152402032896,41.0935982734608,NA,50.8263384773602,NA,NA
"5765722","2001-04-19",NA,0.383255813953488,0.365928576161134,0.342747078755971,77.0664507617462,30.9097992382538,53.988125,0.428761621749653,39.2534615455647,NA,50.4228266803788,NA,NA
"5765721","2001-04-20",NA,0.635076923076923,0.472777579010137,0.394815272852664,75.5927599707529,30.9101566959137,53.2514583333333,0.470500264008963,43.4260140556722,54.47675,50.419783122995,NA,NA
"5765720","2001-04-23",NA,0.615,0.544444245676804,0.461050133616025,72.7138749624577,31.6027917042089,52.1583333333333,0.460472946193313,42.6971578954965,53.86875,50.3371453732623,-8.99134223014273,NA
"5765719","2001-04-24",NA,0.6,0.616692307692308,0.544638044126416,69.1326973976089,32.9006359357244,51.0166666666667,0.485740069821581,43.040338463543,53.21875,50.2921926568273,-8.28793231938194,NA
"5765718","2001-04-25",12.9811489013405,0.506440677966102,0.573813559322034,0.578316704230382,65.093058771294,34.6273578953727,49.8602083333333,0.4805177084524,40.9285632136349,52.30475,50.0399003025837,-7.89775624486655,NA
"5765717","2001-04-26",13.0283669823521,0.377777777777778,0.49473948524796,0.5617484507541,60.6626050831383,36.805728250195,48.7341666666667,0.469226203756358,39.1198809549043,51.52225,49.6345802622392,-7.7306483243884,NA
"5765716","2001-04-27",13.6518307799111,0.129032258064516,0.337750237936132,0.468767760835375,57.7728428964458,37.9454904368875,47.8591666666667,0.397826331706899,35.4996388372597,50.68225,48.8833028939406,-8.00725264477742,NA
"5765715","2001-04-30",14.0865153942994,0,0.168936678614098,0.333808800599396,54.9781758824441,39.2359907842226,47.1070833333333,0.429674100105811,35.4996388372597,49.6485,48.2321958414152,-8.15185137487516,NA
"5765714","2001-05-01",14.3400664545529,0.407407407407407,0.178813221823974,0.228500046124735,55.2400879929118,39.3636620070882,47.301875,0.659447619734677,46.104467594037,48.7785,48.4012363958932,-7.27329843035313,NA
"5765713","2001-05-02",13.3773787086489,0.407407407407407,0.271604938271605,0.206451612903226,55.1438443372019,40.6419889961314,47.8929166666667,0.734941202570419,46.1044675940371,47.9085,48.5477382097741,-6.50088255986357,NA
"5765712","2001-05-03",12.6991014805622,0.340740740740741,0.385185185185185,0.278534448426921,54.5908613486872,42.1224719846461,48.3566666666667,0.556944002891637,44.7094177825971,47.1025,48.5547064484709,-5.96835877247721,-7.64548032234735
"5765711","2001-05-04",12.0692726259102,0.37037037037037,0.372839506172839,0.34320987654321,54.0264765534925,43.5093567798409,48.7679166666667,0.547422679472522,45.4987419424558,46.6125,48.6140789220081,-5.41740713692385,-7.19986568526265
"5765710","2001-05-07",11.5378970880614,0.355555555555555,0.355555555555555,0.37119341563786,53.4436262546776,44.7663737453224,49.105,0.491740857305996,45.1516595058859,46.1895,48.6388683990737,-4.95640202672393,-6.7511729535549
"5765709","2001-05-08",11.760255324099,0.16,0.295308641975308,0.341234567901234,52.9708122136515,45.5725211196818,49.2716666666667,0.192947109296863,40.4942990247281,46.4295,48.2870192791972,-4.99910332112129,-6.40075902706818
"5765708","2001-05-09",12.7221799211497,0,0.171851851851852,0.274238683127572,53.4049113742281,44.8484219591052,49.1266666666667,-0.126425130676444,35.5570347982347,46.6295,47.5154167086376,-5.56563540682304,-6.23373430301915
"5765707","2001-05-10",13.9224878559338,0,0.0533333333333332,0.173497942386831,54.0585421980225,43.6847911353108,48.8716666666667,-0.139916390243328,33.5435947239844,46.7155,46.6333611474859,-6.23858993156015,-6.23470542872735
"5765706","2001-05-11",14.0459924258836,0.264285714285715,0.088095238095238,0.104426807760141,53.9357855962019,43.3308810704648,48.6333333333333,0.22654162109975,41.7570013279969,46.937,46.3622463278211,-6.07925545434284,-6.20361543385045
"5765705","2001-05-14",14.4992439295874,0.15,0.138095238095238,0.0931746031746031,53.9786058942106,42.6047274391228,48.2916666666667,0.0787130409747581,39.4844410395301,47.032,45.913946817445,-6.1667344001838,-6.19623922711712
"5765704","2001-05-15",15.2254146911341,0.042857142857143,0.152380952380952,0.126190476190476,54.0406999962826,41.7859666703841,47.9133333333333,0.0664260337591849,37.4278993280086,47.012,45.325420575119,-6.43734600424389,-6.24446058254248
"5765703","2001-05-16",16.0410938615311,0,0.0642857142857142,0.118253968253968,53.8444509873867,40.87221567928,47.3583333333333,0.0149897826217456,36.4731780556899,46.804,44.7220311651031,-6.71461729968844,-6.33849192597167
"5765702","2001-05-17",16.7985102340426,0,0.0142857142857142,0.0769841269841269,53.7195737811742,40.0337595521591,46.8766666666667,0.075472828815525,36.4731780556899,46.596,44.1990936764227,-6.87009648101563,-6.44481283698046
"5765701","2001-05-18",17.5245347009583,0,-1.13335267097151e-16,0.0261904761904761,53.2234807459677,39.4298525873657,46.3266666666667,0.108998207627488,36.3196829535752,46.224,43.7325478528997,-6.94395744367455,-6.54464175831928
"5765700","2001-05-21",18.4754036881956,0,-1.13335267097151e-16,0.00476190476190463,52.9360119581365,38.6639880418635,45.8,0.0936105464770941,34.4462882985116,45.824,43.1682081391797,-7.15465733935109,-6.66664487452564
"5765699","2001-05-22",19.5395747404192,0,-1.13335267097151e-16,-1.43982048506075e-16,52.5870418742577,37.8762914590757,45.2316666666667,0.085450560901391,33.2162155352658,45.412,42.5724470539558,-7.40248414436655,-6.81381272849383
"5765698","2001-05-23",19.0225301105897,0.0990990990990986,0.0330330330330328,0.0110110110110108,52.1423120444297,37.5076879555703,44.825,0.247744346267359,36.5702590256918,45.024,42.2027874467617,-7.31992118188515,-6.91503441917209
"5765697","2001-05-24",18.9201308717359,0.257575757575758,0.118891618891619,0.0506415506415504,51.8708166434266,37.5158500232401,44.6933333333333,0.546905949080123,43.0146345009269,44.796,42.1890824538601,-6.74282910627848,-6.88059335659337
"5765696","2001-05-25",19.6644653001392,0.547486033519553,0.301386963398136,0.151103871774263,52.6711204591073,37.252212874226,44.9616666666667,0.904589838741247,56.3148470228767,44.72,43.0305381266787,-5.01590649954682,-6.50765598518406
"5765695","2001-05-29",19.657955546558,0.407821229050279,0.40429434004853,0.274857640779428,52.8948010269342,37.2451989730658,45.07,0.697875106089434,51.2799820817263,44.568,43.4264663764549,-4.07411889378021,-6.02094856690329
"5765694","2001-05-30",18.7788656719449,0.212290502793296,0.389199255121043,0.364960186189236,52.3223165941907,37.294350072476,44.8083333333333,0.486136957849067,45.1887151847075,44.268,43.3029375262609,-3.93133231290708,-5.60302531610405
"5765693","2001-05-31",18.3171506210206,0.279329608938548,0.299813780260707,0.364435791810093,51.4740411695584,37.6126254971083,44.5433333333333,0.605087871332062,47.4916722268886,44.08,43.3558791894261,-3.55508707872828,-5.19343766862889
"5765692","2001-06-01",17.8884152165908,0.463687150837989,0.318435754189944,0.335816263190565,51.2959483786856,37.6840516213144,44.49,0.757862666942374,53.3023674321923,44.08,43.8417619641693,-2.61728417901397,-4.67820697070591
"5765691","2001-06-04",17.4903037696204,0.547486033519553,0.430167597765363,0.349472377405338,51.2460782609881,37.7072550723452,44.4766666666667,0.834100923714534,55.7020067181784,44.26,44.4628603689467,-1.58760873527843,-4.06008732362041
"5765690","2001-06-05",17.2349308959678,0.553072625698324,0.521415270018622,0.423339540657976,51.2835090708031,37.6898242625303,44.4866666666667,0.849181751203908,55.8648347902252,44.444,45.0144789864205,-0.75276868761126,-3.39862359641858
"5765689","2001-06-06",16.7497327899164,0.508379888268156,0.536312849162011,0.495965238981998,51.5159112299268,37.6174221034066,44.5666666666667,0.790199409203205,54.1500150289671,44.376,45.3858817882311,-0.236176214525607,-2.76613412003999
"5765688","2001-06-07",16.6231986522597,0.620111731843575,0.560521415270018,0.53941651148355,52.2761246413421,37.5172086919913,44.8966666666667,0.870623426461116,57.6499396165933,44.388,45.9744308831336,0.51484787884355,-2.10993772026328
"5765687","2001-06-08",16.6304913353831,0.70949720670391,0.61266294227188,0.569832402234636,53.1846753271618,37.5453246728383,45.365,0.89867384124905,60.2632246464007,44.5,46.6978400987158,1.36181965474025,-1.41558624526258
"5765686","2001-06-11",16.1508061610456,0.631284916201117,0.653631284916201,0.608938547486033,53.766318372561,37.4570149607724,45.6116666666667,0.809945794272622,56.9516698520908,44.54,47.1381280855537,1.76248226505102,-0.779972543199855
"5765685","2001-06-12",15.4332627937029,0.55952380952381,0.633435310809612,0.633243179332564,54.2405128947251,37.6294871052749,45.935,0.742710276762511,55.0887709092255,44.556,47.4130443408132,1.91790961909626,-0.240396110740633
"5765684","2001-06-13",14.6969022810019,0.475862068965517,0.555556931563481,0.614207842429765,54.5975323855218,37.9791342811449,46.2883333333333,0.70328874733381,54.6078621354694,44.676,47.6246384287048,1.98257078299007,0.204197268005507
"5765683","2001-06-14",13.7255424348775,0.404255319148936,0.479880399212754,0.556290880528616,54.6908142304932,38.6591857695068,46.675,0.632550477025542,52.6287634148162,44.904,47.7013533048775,1.87644567740108,0.538646949884623
"5765682","2001-06-15",12.8235654349049,0.65,0.510039129371484,0.51515882004924,54.7494407380541,39.4272259286126,47.0883333333333,0.646519287708762,54.4082046939995,45.228,47.8745061975605,1.90463089176873,0.811843738261445
"5765681","2001-06-18",11.9860153635017,0.578947368421053,0.544400895856663,0.5114401414803,54.6468007984943,40.3365325348391,47.4916666666667,0.605402170353728,51.7893919381667,45.364,47.8912387045524,1.73844014371354,0.997163019351863
"5765680","2001-06-19",12.3725548694023,0.405660377358491,0.544869248593181,0.533103091273776,54.3458013408653,41.647531992468,47.9966666666667,0.665639369871991,51.7893919381667,45.564,47.9057402106121,1.58844807528942,1.11542003053937
"5765679","2001-06-20",12.9455552645624,0.625,0.536535915259847,0.541935353236563,53.9515206927275,43.4284793072725,48.69,0.909577406581075,60.589389841404,45.984,48.4516415158638,2.11290690818837,1.31491740606917
"5765678","2001-06-21",15.2329250563477,0.282894736842105,0.437851704733532,0.50641895619552,54.3243925889621,44.5156074110379,49.42,1.14364069747823,60.7821195964363,46.436,48.9380893137486,2.50827344082314,1.55358861301997
"5765677","2001-06-22",17.3569112915769,0.440789473684211,0.449561403508772,0.474649674500717,55.3176362947355,44.6023637052645,49.96,1.07923553645901,65.1828499151932,46.984,49.6796774052488,3.16774870433962,1.8764206312839
"5765676","2001-06-25",19.6521064391124,0.605263157894737,0.442982456140351,0.443465188127551,56.8403792419679,43.8096207580321,50.325,1.12736179249105,69.0755908223833,47.636,50.6557204178823,4.02671596204911,2.30647969743694
"5765675","2001-06-26",22.0078576976356,0.606666666666667,0.550906432748538,0.481150097465887,58.327461587788,43.412538412212,50.87,1.04956144059053,69.2238159131863,48.34,51.514957695498,4.64601134316298,2.77438602658215
"5765674","2001-06-27",23.260259839247,0.466666666666667,0.55953216374269,0.517807017543859,58.7869303701737,44.1764029631596,51.4816666666667,0.86628839723455,62.4538918262347,48.992,51.9796300027649,4.74148223050621,3.16780526736696
"5765673","2001-06-28",24.4421158712367,0.566666666666667,0.546666666666666,0.552368421052631,59.4304477165643,44.7195522834357,52.075,0.893699125453911,65.0808242141547,49.66,52.5823460023963,4.98239535246174,3.53072328438592
"5765672","2001-06-29",24.4863566610859,0.4,0.477777777777777,0.527992202729044,59.6781751863573,45.205158146976,52.4416666666666,0.699797088526768,57.8198579143458,50.136,52.7713665354101,4.73118591234243,3.77081580997722
"5765671","2001-07-02",24.1392371858367,0.333333333333333,0.433333333333333,0.485925925925925,59.7940977031771,45.6059022968229,52.7,0.603372319358516,55.1684483377301,50.316,52.8018509973554,4.32931601518967,3.88251585101971
"5765670","2001-07-03",23.6215367127572,0.3,0.344444444444444,0.418518518518518,59.8020001526766,45.97466651399,52.8883333333333,0.508075791731405,53.8390597240355,50.576,52.7616041977081,3.89006436183443,3.88402555318265
"5765669","2001-07-05",23.4980011556397,0.366666666666667,0.333333333333333,0.37037037037037,59.8050165202638,46.5216501464028,53.1633333333333,0.570514253714318,56.1166501906369,51.016,52.860056971347,3.65240591250904,3.83770162504793
"5765668","2001-07-06",22.1023273887597,0.00666666666666676,0.224444444444444,0.30074074074074,59.8165156610412,46.4801510056255,53.1483333333333,0.268927534130133,43.6049747008994,51.192,52.2253827085007,2.60714831446582,3.59159096293151
"5765667","2001-07-09",20.8063446052282,0.133333333333333,0.168888888888889,0.242222222222222,59.8269282006804,46.3697384659863,53.0983333333333,0.314349549750915,47.9982294617998,51.312,51.928665014034,2.04529956455466,3.28233268325614
"5765666","2001-07-10",19.4525325099762,0.12751677852349,0.0891722595078296,0.160835197613721,59.8206124368,46.4127208965333,53.1166666666667,0.344618870381176,47.9982294617998,51.372,51.6715096788294,1.58091435014771,2.94204901663445
"5765665","2001-07-11",19.2985546451959,0,0.0869500372856074,0.115003728560775,60.0643251597097,45.872341506957,52.9683333333333,0.0794574261522851,38.7784281163939,51.228,50.7819750549855,0.416746075425078,2.43698842839258
"5765664","2001-07-12",19.1555751993285,0.194444444444444,0.107320407655978,0.0944809014831383,60.0853686962142,45.8079646371191,52.9466666666666,0.23991537131235,46.5222007957326,51.256,50.4777117143208,0.042588130004062,1.95810836871488
"5765663","2001-07-13",19.6035497220611,0.0555555555555556,0.083333333333333,0.0925345927583061,60.1983598967338,45.5583067699328,52.8783333333333,0.128075120162506,42.3970449994009,51.104,49.8806834857447,-0.652480310944414,1.43599063278302
"5765662","2001-07-16",19.7615923678778,0.133333333333333,0.127777777777777,0.106143839589029,60.2392901589332,45.4440431744001,52.8416666666667,0.213308830119504,45.3210172112059,50.944,49.5499256876454,-0.970184716033518,0.954755563019711
"5765661","2001-07-17",19.4002951707211,0.102564102564103,0.0971509971509968,0.102754036087369,60.2670461229515,45.3696205437151,52.8183333333333,0.212366410074753,43.9481893037905,50.808,49.156602262626,-1.3405933139608,0.495685787623608
"5765660","2001-07-18",19.0648049162184,0.102564102564103,0.112820512820512,0.112583095916429,60.3970422976997,44.9929577023003,52.695,0.171407500048502,43.9481893037905,50.704,48.8157219609425,-1.61906118996363,0.0727363921061599
"5765659","2001-07-19",18.3038110427134,0.161538461538462,0.122222222222222,0.110731244064577,60.3901906340968,44.5364760325699,52.4633333333333,0.241595785616571,45.1524569317101,50.628,48.5869590328169,-1.73914510334759,-0.289639906984591
"5765658","2001-07-20",17.5971738744587,0.234782608695652,0.166295057599405,0.133779264214047,60.0983955479411,44.0249377853922,52.0616666666667,0.228641669322123,46.6341648617976,50.608,48.4686978284413,-1.71562082607574,-0.57483609080282
"5765657","2001-07-23",17.6520763640573,0.0388349514563106,0.145052007230141,0.144523095683923,59.7239448309762,43.4427218356904,51.5833333333333,0.193921437303805,41.9551737483482,50.464,48.0595381179824,-2.05990523551234,-0.871849919744724
"5765656","2001-07-24",17.3723013125012,0.29126213592233,0.188293232024764,0.166546765618103,58.6713047532686,43.505361913398,51.0883333333333,0.335926235539304,48.2733607355266,50.464,48.0515997022515,-1.87593320620398,-1.07266657703658
"5765655","2001-07-25",17.8039139302301,0.0666666666666668,0.132254584681769,0.155199941312225,57.2879951101029,43.7453382232304,50.5166666666666,0.287092491715695,43.559914526071,50.368,47.7247197419513,-2.11133670062821,-1.2804006017549
"5765654","2001-07-26",18.2046970752641,0.395061728395062,0.250996843661353,0.190514886789295,56.2655240698324,43.9044759301676,50.085,0.347504841118507,49.331747274565,50.216,47.7880904430244,-1.83794610085953,-1.39190970157583
"5765653","2001-07-27",19.4494259675781,0,0.153909465020576,0.179053631121232,54.7641201207468,44.2458798792531,49.505,0.192122136499762,42.9624119966997,49.92,47.3763450506212,-2.19055140522162,-1.55163804230499
"5765652","2001-07-30",20.9400107888256,0,0.131687242798354,0.178864517160094,54.0166830600828,43.8499836065838,48.9333333333333,0.00491962938857217,40.3947983309752,49.464,46.8061657105384,-2.71958206613173,-1.78522684707034
"5765651","2001-07-31",22.2268429863138,0.096774193548387,0.0322580645161286,0.105951590778353,53.2756610331526,43.631005633514,48.4533333333333,0.0970134229148007,42.4773098924988,48.944,46.4320102824666,-2.95691142030763,-2.01956376171779
"5765650","2001-08-01",22.8821626929357,0.129032258064516,0.0752688172043006,0.0797380415062609,52.6103894827195,43.5096105172805,48.06,0.178415806187481,43.1898229552601,48.432,46.1477422448044,-3.06158556657716,-2.22796812268967
"5765649","2001-08-02",23.4906738490846,0.387096774193549,0.204301075268817,0.103942652329749,51.3275877232645,44.0524122767355,47.69,0.36392080750818,48.6677770093536,48.1,46.2213766121638,-2.69474322176803,-2.32132314250534
"5765648","2001-08-03",24.6698576651484,0.118279569892473,0.211469534050179,0.163679808841099,51.0342695398198,43.9123971268468,47.4733333333333,0.255682228056988,43.9172594854564,47.608,45.9518597305419,-2.8098273301817,-2.41902398004061
"5765647","2001-08-06",25.6579858638176,0.27906976744186,0.26148203717596,0.225750882164985,50.5478268414195,44.0055064919138,47.2766666666666,0.406760909369705,46.8239799706184,47.268,45.8916117664697,-2.64368177449716,-2.46395553893192
"5765646","2001-08-07",26.9029152113318,0.116279069767442,0.171209469033925,0.214720346753355,49.8530493504239,44.1702839829094,47.0116666666666,0.275050833412744,44.1690015668903,46.912,45.6527301976071,-2.72823281685216,-2.51681099451597
"5765645","2001-08-08",27.4010392540398,0.569767441860465,0.321705426356589,0.251465644188825,50.0370764509112,44.1595902157555,47.0983333333333,0.778180149571497,52.2854295673327,46.732,45.9656995045928,-2.0838054009248,-2.43020987579774
"5765644","2001-08-09",26.7420654733821,0.468085106382979,0.384710539336961,0.292541811575825,50.0241845660904,44.1658154339096,47.095,0.853625150604926,51.2566325482468,46.492,46.1702729039804,-1.64294164223155,-2.2727562290845
"5765643","2001-08-10",26.2863494407955,0.414893617021277,0.484248721754906,0.396888229149486,50.0318177903061,44.1681822096938,47.1,0.573901818654307,50.1930354092166,46.448,46.2809031834497,-1.36542064308204,-2.09128911188401
"5765642","2001-08-13",24.8580996579198,0.212765957446809,0.365248226950354,0.411402496014074,49.8715614015648,44.1717719317685,47.0216666666666,0.502046859226734,46.2643951855516,46.252,46.1234494256564,-1.46019742474029,-1.96507077445527
"5765641","2001-08-14",23.5318677166781,0.627659574468085,0.418439716312056,0.422645555005772,50.0794875626465,44.0738457706868,47.0766666666666,0.925710815801489,54.1903479705454,46.212,46.5069895022356,-0.846104552073501,-1.74127752997891
"5765640","2001-08-15",22.0829940017111,0.734042553191489,0.524822695035461,0.436170212765957,50.5609520672005,43.8757145994661,47.2183333333333,0.985896476977982,55.9831342942601,46.412,46.9727242352708,-0.188428443033728,-1.43070771258988
"5765639","2001-08-16",20.8597590846979,0.752577319587629,0.704759815749067,0.549340742365528,51.1016336301437,43.6183663698563,47.36,1.01314484254469,56.7128855462796,46.488,47.4296943372347,0.391456091212938,-1.06627495182931
"5765638","2001-08-17",21.1108454667626,0.615384615384615,0.700668162721244,0.643416891168591,52.3032768206106,43.013389846056,47.6583333333333,1.14676064948803,59.5982494331323,46.728,48.0390684256034,1.10201160671581,-0.632617640120288
"5765637","2001-08-20",21.3439971072512,0.852713178294574,0.740225037755606,0.715217672075306,53.8664146109813,42.3502520556853,48.1083333333333,1.15053498773526,64.5312805917757,47.036,48.9805259688563,2.14205273235746,-0.0776835656247385
"5765636","2001-08-21",21.8215081427079,0.888059701492537,0.785385831723909,0.742093010733586,55.3273399765501,41.6793266901165,48.5033333333333,1.08592166484887,65.8355103702148,47.412,49.9164558396755,3.05475796436059,0.548804740372327
"5765635","2001-08-22",21.7650648263086,0.813432835820896,0.851401905202669,0.792337591560728,56.4059440638705,41.4107226027961,48.9083333333333,0.955144995205093,63.0608453109998,47.748,50.5942617277187,3.55811987256633,1.15066776681113
"5765634","2001-08-23",20.4543632696084,0.492537313432836,0.731343283582089,0.789377006836222,56.7910965272603,41.4689034727397,49.13,0.728644380139809,52.7632655608495,47.892,50.6083601640229,3.23141426372022,1.56681706619295
"5765633","2001-08-24",19.2372832526724,0.753731343283582,0.686567164179104,0.756437450987954,57.4014540931731,41.6685459068269,49.535,0.807105756255531,58.6780682806668,48.152,51.0872454754865,3.48461700875047,1.95037705470445
"5765632","2001-08-27",18.5304690284031,0.637096774193548,0.627788476969989,0.681899641577061,57.6631067521143,42.4002265812189,50.0316666666666,0.749079244814885,56.0850510534478,48.456,51.3422794120883,3.45229928544517,2.2507615008526
"5765631","2001-08-28",18.6021191166534,0.451612903225807,0.614147006900979,0.642834216016691,57.6481905131234,43.1584761535432,50.4033333333333,0.610193108507418,51.3969376278988,48.564,51.2566421571432,3.03060565201965,2.40673033108601
"5765630","2001-08-29",18.5359195892032,0.475806451612903,0.521505376344086,0.587813620071684,57.6274683921269,43.8958649412064,50.7616666666666,0.612028674497604,51.960994765023,48.78,51.2224232028574,2.71249814220804,2.46788389331041
"5765629","2001-08-30",17.3738093489045,0.592,0.50647311827957,0.547375167174878,57.8925332530738,44.3808000802594,51.1366666666666,0.72671653548464,54.7864152758604,48.952,51.3927667758098,2.66507348303484,2.5073218112553
"5765628","2001-08-31",18.4929201296171,0,0.355935483870968,0.461304659498208,57.6936929359973,44.8396403973359,51.2666666666666,0.271797001411761,39.9436970344228,48.912,50.3670645390351,1.22107374258522,2.25007219752128
"5765627","2001-09-04",19.5320944259931,0.618705035971223,0.403568345323741,0.421992315824759,57.7260251364712,45.4773081968621,51.6016666666666,0.644096725289855,53.2682599769062,49.28,50.6247892671638,1.42749005487357,2.08555576899174
"5765626","2001-09-05",20.6507246751166,0.56115107913669,0.393285371702638,0.384263066965782,57.4467070216439,46.4332929783561,51.94,0.550847085000072,52.1100375130543,49.58,50.741484031542,1.44558611203742,1.95756183760088
"5765625","2001-09-06",20.5153249525537,0.514285714285714,0.564713943131209,0.453855886719196,57.4881737564749,46.8351595768583,52.1616666666666,0.59433949707145,51.2106848932104,49.844,50.762619494003,1.34866366097088,1.83578220227488
"5765624","2001-09-07",20.3895966387453,0.628571428571428,0.568002740664611,0.508667351832819,57.6283791558088,47.2016208441911,52.4149999999999,0.674391050314014,53.5146613307802,50.076,50.994270228136,1.50793531064608,1.77021282394912
"5765623","2001-09-10",21.3206251693929,0.271428571428571,0.471428571428571,0.534715085074797,57.4460953654605,47.5472379678727,52.4966666666666,0.163597537953073,46.1761825463122,50.208,50.5283675310512,0.830213818174963,1.58221302279429
"5765622","2001-09-17",23.3560656231622,0,0.3,0.446477104031061,58.5758561064606,45.920810560206,52.2483333333333,-0.304553933010539,36.9971739208756,49.952,49.0045851935777,-1.06944329229669,1.05188175977609
"5765621","2001-09-18",25.2461174730909,0.053763440860215,0.108397337429595,0.293275302952722,59.7906466905934,43.8326866427399,51.8116666666666,-0.183775785497993,38.5628932192116,49.792,47.8173071677673,-2.42816766016702,0.355871875787469
"5765620","2001-09-19",27.1303780027431,0,0.0179211469534048,0.142106161461,60.7809567852564,41.7957098814102,51.2883333333333,-0.094584489235503,37.4600849838809,49.432,46.641666212065,-3.68780535972258,-0.452863571314542
"5765619","2001-09-20",28.404961833271,0,0.0179211469534048,0.048079877112135,61.4568197795831,39.9765135537502,50.7166666666666,-0.00976926887714161,36.4398528378943,49.052,45.4894440504563,-4.84511105652301,-1.33131306835624
"5765618","2001-09-21",30.2431942027069,0,-1.98914958578674e-16,0.0119474313022699,62.353034161774,37.2469658382259,49.7999999999999,-0.0762219109830775,31.3780666231238,48.472,43.7575181770622,-6.73688220807047,-2.41242689629908
"5765617","2001-09-24",31.9501242600403,0.158730158730159,0.0529100529100527,0.0236103999544858,62.2104058054354,35.5962608612312,48.9033333333333,0.077793436902671,38.1112561253614,48.128,42.7898490867872,-7.47564859297464,-3.42507123563419
"5765616","2001-09-25",33.9386616654723,0,0.0529100529100527,0.0352733686067018,61.9998977051012,33.623435628232,47.8116666666666,0.0367639572406409,34.4689941379336,47.468,41.4178692085489,-8.77424413437925,-4.49490581538321
"5765615","2001-09-26",35.4543444613013,0,0.0529100529100527,0.0529100529100527,61.5718382425692,31.9281617574307,46.7499999999999,0.0867584101404792,33.859152968268,46.74,40.1354866474091,-9.89999718589689,-5.57592408948594
"5765614","2001-09-27",36.8617642002854,0.0463320463320463,0.0154440154440152,0.0404213737547069,61.4171676544012,30.1728323455986,45.7949999999999,0.107555528210834,35.9511793471331,46.044,39.1840884277545,-10.4886522390705,-6.55846971940285
"5765613","2001-09-28",38.0055143574677,0.0463320463320463,0.0308880308880307,0.0330806997473662,60.712799823925,28.8072001760749,44.7599999999999,0.152307637036347,35.9511793471331,45.284,38.3595433040539,-10.8723586680944,-7.42124750914116
"5765612","2001-10-01",39.1834963392136,0.0115830115830116,0.0347490347490345,0.0270270270270268,59.9213241703278,27.4720091630054,43.6966666666666,0.157003545452705,34.9885610420874,44.364,37.5249375301801,-11.2760383683905,-8.19220568099102
"5765611","2001-10-02",40.2773367508348,0.0115830115830116,0.023166023166023,0.0296010296010294,59.2058139569018,26.1975193764314,42.7016666666666,0.178818103103722,34.9885610420874,43.408,36.8016125261561,-11.5016709585191,-8.85409873649663
