"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9440125","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440124","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440123","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440122","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440121","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440120","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440119","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440118","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440117","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440116","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440115","2013-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440114","2013-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440113","2013-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9440112","2013-06-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"9440111","2013-06-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"9440110","2013-06-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"9440109","2013-06-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"9440108","2013-06-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"9440107","2013-06-24",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"9440106","2013-06-25",NA,0,0,0,20.0427489669245,19.9822510330755,20.0125,0.348479673875486,NA,NA,20,NA,NA
"9440105","2013-06-26",NA,0,0,0,20.0429555225849,19.9830444774151,20.013,0.50556380434341,NA,NA,20,NA,NA
"9440104","2013-06-27",NA,0,0,0,20.0431254395185,19.9838745604815,20.0135,0.497187102210572,NA,NA,20,NA,NA
"9440103","2013-06-28",NA,0,0,0,20.0336585198062,19.9893414801938,20.0115,0.616584201288447,NA,NA,20,NA,NA
"9440102","2013-07-01",NA,0,0,0,20.0356719042916,19.9773280957084,20.0065,-0.468397527894802,0,NA,19.9866666666667,NA,NA
"9440101","2013-07-02",NA,0,0,0,20.0538863849997,19.9491136150003,20.0015,-0.40513339805684,0,19.992,19.9751111111111,NA,NA
"9440100","2013-07-03",NA,0,0,0,20.0564491306128,19.9385508693872,19.9975,-0.0159815988885851,0,19.988,19.9650962962963,-0.139475095440866,NA
