"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8586757","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586756","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586755","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586754","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586753","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586752","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586751","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586750","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586749","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586748","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586747","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586746","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586745","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586744","2001-08-17",NA,0.449992338730272,NA,NA,NA,NA,NA,NA,NA,NA,12.7585478571429,NA,NA
"8586743","2001-08-20",NA,0.18919702386704,NA,NA,NA,NA,NA,NA,60.8694928051163,NA,12.7412068095238,NA,NA
"8586742","2001-08-21",NA,0.13332311830703,0.257504160301447,NA,NA,NA,NA,NA,62.6195999017663,NA,12.7366192349206,NA,NA
"8586741","2001-08-22",NA,0.299998297495618,0.207506146556563,NA,NA,NA,NA,NA,64.7425980105082,NA,12.7456966702646,NA,NA
"8586740","2001-08-23",NA,0.5333265233158,0.322215979706149,0.262408762188053,NA,NA,NA,NA,67.5233244123439,NA,12.7718371142293,NA,NA
"8586739","2001-08-24",NA,0.599996594991233,0.47777380526755,0.335831977176754,NA,NA,NA,NA,68.2928334304106,NA,12.7997134989987,NA,NA
"8586738","2001-08-27",NA,0.583329077072376,0.572217398459803,0.457402394477834,13.2493431624071,12.4644751709263,12.8569091666667,0.732825777052309,67.8599406784368,NA,12.8225676991322,NA,NA
"8586737","2001-08-28",NA,0.706898677327885,0.630074783130498,0.560021995619284,13.210266863264,12.5799094700694,12.8950881666667,0.791451329013416,69.1245444997269,NA,12.8502066725813,NA,NA
"8586736","2001-08-29",NA,0.775867838461404,0.688698530953888,0.63033023751473,13.2176388661531,12.6221381338469,12.9198885,0.805224645645795,69.9727798508247,NA,12.8793817829038,NA,NA
"8586735","2001-08-30",NA,0,0.494255505263096,0.604342939782494,13.2421281964447,12.5738278035553,12.907978,-0.0305169208921717,43.9610552641232,NA,12.8002442118499,NA,NA
"8586734","2001-08-31",NA,0.107531605944443,0.294466481468616,0.4924735058952,13.2712245033785,12.4915421632881,12.8813833333333,-0.0671027510366792,46.6318089342205,NA,12.7447116502699,NA,NA
"8586733","2001-09-04",NA,0.0215063211888882,0.0430126423777772,0.27724487636983,13.2827776351623,12.4108093648377,12.8467935,-0.0347788245701585,44.7926253847225,12.749094,12.6861407635673,NA,NA
"8586732","2001-09-05",NA,0,0.0430126423777772,0.12683058874139,13.2824121751486,12.3344901581847,12.8084511666667,-0.00311223722197268,43.6345176557149,12.7498772,12.6288539950916,-0.989081670209901,NA
"8586731","2001-09-06",NA,0,0.00716877372962951,0.0310646861617279,13.3111463814965,12.1964392851701,12.7537928333333,-0.142266925867279,36.8596929553804,12.7275572,12.5361307957461,-1.34239294249285,NA
"8586730","2001-09-07",29.6390452450681,0,1.06396373193244e-16,0.0167271387024689,13.3970072578955,12.0045254087712,12.7007663333333,-0.156511011071074,33.0125391717663,12.6887908,12.4257493563133,-1.75190894857714,NA
"8586729","2001-09-10",31.2330756978727,0,1.06396373193244e-16,0.00238959124320984,13.4836341126115,11.8033612207218,12.6434976666667,-0.11097079624494,29.2907577659965,12.6308368,12.2961481088048,-2.22296263938607,NA
"8586728","2001-09-17",34.8364062159028,0,1.06396373193244e-16,3.93203987888076e-17,14.3796993624144,10.4697043042522,12.4247018333333,-0.486923284880168,11.7432339552684,12.4424864,11.7661416942975,-4.67009731183842,NA
"8586727","2001-09-18",38.1823559826451,0,1.06396373193244e-16,3.93203987888076e-17,14.7766902293633,9.62924810397002,12.2029691666667,-0.216099195847692,11.7432339552684,12.2533528,11.3068028017245,-6.64646533130925,NA
"8586726","2001-09-19",41.5899137538117,0,1.06396373193244e-16,3.93203987888076e-17,15.2165592539069,8.65356607942643,11.9350626666667,-0.182418201715489,9.11194040440881,12.0105724,10.7351077614946,-9.18195840941901,NA
