"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5580834","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580833","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580832","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580831","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580830","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580829","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580828","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580827","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580826","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580825","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580824","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580823","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580822","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5580821","2001-08-16",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.377857142857143,NA,NA
"5580820","2001-08-17",NA,0.739130434782609,NA,NA,NA,NA,NA,NA,85.7142857142857,NA,0.396809523809524,NA,NA
"5580819","2001-08-20",NA,0.739130434782609,0.659420289855073,NA,NA,NA,NA,NA,85.7142857142857,NA,0.413234920634921,NA,NA
"5580818","2001-08-21",NA,0.739130434782609,0.739130434782609,NA,NA,NA,NA,NA,85.7142857142857,NA,0.427470264550265,NA,NA
"5580817","2001-08-22",NA,0.714285714285715,0.730848861283644,0.709799861973775,NA,NA,NA,NA,85.7142857142857,NA,0.439807562610229,NA,NA
"5580816","2001-08-23",NA,0.761904761904762,0.738440303657695,0.736139866574649,NA,NA,NA,NA,86.5742082773814,NA,0.451833220928865,NA,NA
"5580815","2001-08-24",NA,0.857142857142858,0.777777777777778,0.749022314239706,0.574285936353287,0.280714063646713,0.4275,0.91727430789134,88.1150857818045,NA,0.464922124805017,NA,NA
"5580814","2001-08-27",NA,0.857142857142858,0.825396825396826,0.780538302277433,0.589999547592529,0.283000452407471,0.4365,0.869707930023645,88.1150857818045,NA,0.476265841497681,NA,NA
"5580813","2001-08-28",NA,0.761904761904762,0.825396825396826,0.80952380952381,0.599967395652951,0.289032604347049,0.4445,0.774977269802799,77.7642048751492,NA,0.483430395964657,NA,NA
"5580812","2001-08-29",NA,0.761904761904762,0.793650793650794,0.814814814814815,0.608081523671323,0.29725180966201,0.452666666666667,0.748796462654199,77.7642048751492,NA,0.489639676502703,NA,NA
"5580811","2001-08-30",NA,0.714285714285715,0.746031746031746,0.788359788359789,0.612761508807588,0.309238491192412,0.461,0.705366083347139,72.8048335373297,NA,0.493687719635676,NA,NA
"5580810","2001-08-31",NA,0.714285714285715,0.73015873015873,0.756613756613757,0.61630580352461,0.32069419647539,0.4685,0.674215080774637,72.8048335373297,0.444,0.497196023684252,NA,NA
