"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9768620","2014-12-16",NA,0,0.15672514619883,0.273138404314381,6.70184779907169,6.01678553426165,6.35931666666667,0.209053210335652,39.4676548068596,6.31956,6.2327224809333,NA,NA
"9768619","2014-12-17",NA,0.408163265306123,0.269387755102041,0.259447156269858,6.58859074135311,6.07337592531356,6.33098333333334,0.413984098890379,46.2584158177769,6.30756,6.22835948347553,-1.65491421790679,NA
"9768618","2014-12-18",NA,0.510204081632653,0.306122448979592,0.244078450093488,6.53277151999386,6.09852848000614,6.31565,0.525369817480495,47.834005505625,6.29756,6.23124488567879,-1.48350339555889,NA
"9768617","2014-12-19",31.2935360476057,0.326530612244898,0.414965986394558,0.33015873015873,6.46883574210042,6.12806425789958,6.29845,0.406731241295402,45.2617102654272,6.28356,6.22174556758828,-1.44764080957209,NA
"9768616","2014-12-22",32.9015576206546,0.510204081632653,0.448979591836735,0.390022675736962,6.40840430853876,6.16476235812791,6.28658333333334,0.650836093447897,48.2581836104041,6.27356,6.22551282524318,-1.28775849490055,NA
"9768615","2014-12-23",35.0725638817158,0,0.27891156462585,0.380952380952381,6.41838086250003,6.14811913749998,6.28325,-0.091710375069361,41.4675573131268,6.24916,6.19544444854409,-1.46905843442412,NA
"9768614","2014-12-24",37.0884982669869,0.10204081632653,0.204081632653061,0.310657596371882,6.42526524218265,6.13256809115069,6.27891666666667,0.0481677920890833,43.189359381168,6.21996,6.17605185540488,-1.53130499337616,NA
"9768613","2014-12-26",38.9604373390243,0.10204081632653,0.0680272108843535,0.183673469387755,6.43144409739844,6.10372256926823,6.26758333333334,-0.011358940285279,43.189359381168,6.20196,6.15924494135089,-1.56340780804796,NA
"9768612","2014-12-29",40.6986664773448,0.10204081632653,0.10204081632653,0.124716553287982,6.43976887246743,6.07973112753257,6.25975,0.0470382324418689,43.189359381168,6.18392,6.14467894917077,-1.57136985365717,NA
"9768611","2014-12-30",42.4500354735341,0,0.0680272108843535,0.0793650793650791,6.45493114682663,6.04026885317338,6.2476,-0.0408417164985945,41.6588095221543,6.16392,6.12538842261467,-1.62535453853342,-1.51492361621968
"9768610","2014-12-31",40.6681556733942,0.775510204081632,0.292517006802721,0.154195011337868,6.47132953554043,6.03687046445957,6.2541,0.828147519884854,54.7759330965709,6.17912,6.15933663293272,-1.15536130442236,-1.44301115386022
"9768609","2015-01-02",39.4166619741171,0.59,0.455170068027211,0.271904761904762,6.4772734564994,6.03559321016728,6.25643333333334,0.742030294285818,51.9616593024795,6.18492,6.17742508187502,-0.884735945573423,-1.33135611220286
"9768608","2015-01-05",38.6721732880899,0.4,0.588503401360544,0.445396825396825,6.46775631770157,6.03444368229844,6.25110000000001,0.482076066950029,48.9355120157253,6.18292,6.18043507095835,-0.785337441232803,-1.22215237800885
"9768607","2015-01-06",37.5275624757303,0.52,0.503333333333333,0.515668934240363,6.46303509919288,6.03516490080713,6.24910000000001,0.626751836276365,50.881173844865,6.18612,6.1910437281639,-0.621155984475519,-1.10195309930218
"9768606","2015-01-07",35.6891015062276,0.32,0.413333333333333,0.50172335600907,6.46138469237149,6.03481530762852,6.24810000000001,0.559154112404319,47.6242334646189,6.18612,6.18690456440872,-0.614263049425967,-1.00441508932694
"9768605","2015-01-08",34.0737734440062,0.595180722891566,0.478393574297189,0.465020080321285,6.52778262166161,5.99968404500507,6.26373333333334,1.14811132200657,57.4264391781017,6.19948,6.22785062248756,-0.172807407826781,-0.838093553026908
"9768604","2015-01-09",32.5738259576577,0.63855421686747,0.517911646586345,0.469879518072289,6.56240465381746,5.98652867951589,6.27446666666667,0.943729804222592,58.3316310361257,6.20948,6.26813720615588,0.218740490890101,-0.626726744243506
"9768603","2015-01-12",32.2630525356058,0.530120481927711,0.587951807228916,0.528085676037483,6.58789828409599,5.97403504923735,6.28096666666667,0.95455293213249,55.173322921255,6.21388,6.2910522453351,0.407117874027541,-0.419957820589297
"9768602","2015-01-13",31.7267174472785,0.481927710843374,0.550200803212852,0.552021419009371,6.61760581914443,5.97699418085559,6.29730000000001,0.84243315849306,53.7796198115973,6.21828,6.30557861262375,0.498875888262429,-0.236191078818952
"9768601","2015-01-14",30.623749804337,0.36144578313253,0.457831325301205,0.531994645247657,6.62685804692644,5.97874195307357,6.30280000000001,0.665402465726038,50.3550291223594,6.22228,6.30483479760725,0.438587591905937,-0.101235344673974
"9768600","2015-01-15",29.5995655644626,0.36144578313253,0.401606425702811,0.469879518072289,6.63090315587523,5.99469684412478,6.31280000000001,0.574189770092235,50.3550291223594,6.22628,6.30419015792628,0.386360104570471,-0.003716254825085
"9768599","2015-01-16",29.8518948799926,0.301204819277108,0.341365461847389,0.400267737617135,6.64222582522555,5.99804084144113,6.32013333333334,0.675725921667675,48.5618425765117,6.22716,6.29696480353611,0.277790435326519,0.0525850832052358
"9768598","2015-01-20",30.299435544337,0.448791714614499,0.370480772341379,0.371150886630526,6.66858862037561,5.99397804629107,6.33128333333334,0.823717625727522,53.5496982099556,6.22676,6.30936949639797,0.366642351471769,0.115396536858542
"9768597","2015-01-21",30.715009018371,0.409026798307476,0.386341110733028,0.366062448307265,6.69420019552089,5.99663313781246,6.34541666666667,0.792325539764655,55.5395039248805,6.24316,6.32812023021157,0.507460103551094,0.193809250197053
"9768596","2015-01-22",31.1077365636349,0.507757404795486,0.455191972572487,0.404004618548964,6.72436489140419,5.99380177526249,6.35908333333334,0.825205759891177,57.8102102416132,6.25516,6.3537041995167,0.699329527858494,0.294913305729341
"9768595","2015-01-23",31.2424547761628,0.465444287729196,0.460742830277386,0.4340919711943,6.73376930431284,6.0240640290205,6.37891666666667,0.698791439552443,56.4788954515417,6.27476,6.37187697291447,0.803236647111305,0.396577974005734
"9768594","2015-01-26",30.2321206691024,0.239774330042313,0.404325340855665,0.440086714568513,6.73468358011367,6.05481641988635,6.39475000000001,0.60087754982958,49.8811430121636,6.27996,6.36629337652587,0.675083390757392,0.452279057356065
"9768593","2015-01-27",29.4335013646286,0.211565585331452,0.305594734367654,0.390220968500235,6.72537571693463,6.10012428306538,6.41275000000001,0.575569598789394,49.1088812035849,6.28236,6.35878759298909,0.541915496487366,0.470206345182326
"9768592","2015-01-28",28.6919262961887,0.161550888529886,0.20429693463455,0.304739003285956,6.7056219487725,6.15154471789418,6.42858333333334,0.472476761090086,50.7511305785659,6.28996,6.35761591392388,0.481553659494405,0.472475808044741
"9768591","2015-01-29",27.6328406605659,0.0807754442649432,0.151297306042094,0.220396325014766,6.65421814423118,6.23761518910217,6.44591666666667,0.31777213595817,48.63827427954,6.29196,6.34993379206736,0.366025136063297,0.451185673648453
"9768590","2015-01-30",29.6124105236744,0,0.0807754442649431,0.145456561647196,6.68727957623195,6.23155375710139,6.45941666666667,0.954769054769351,46.5511912738636,6.30196,6.33660928645838,0.208385350904505,0.402625609099663
"9768589","2015-02-02",31.7254291871619,0.233566433566433,0.104780625943792,0.112284458750276,6.79636063657706,6.18107269675629,6.48871666666667,1.24861968983308,59.1585445075363,6.32332,6.3695947149306,0.50198162086692,0.422496811453115
"9768588","2015-02-03",33.269639674377,0.181818181818182,0.138461538461538,0.108005869556758,6.80555523701487,6.21451142965181,6.51003333333334,0.770087143025036,56.0064868113911,6.34172,6.38831541960652,0.632500388709367,0.464497526904365
"9768587","2015-02-04",34.6452820175236,0.174825174825175,0.196736596736597,0.146659587047309,6.80864705107036,6.24271961559632,6.52568333333334,0.660179546559824,55.5755501801325,6.35972,6.40320669699232,0.714563845883975,0.514510790700287
"9768586","2015-02-05",35.9226641933025,0.244755244755245,0.2004662004662,0.178554778554778,6.80947214977166,6.28122785022835,6.54535,0.729660153023037,58.97499797328,6.38372,6.42944580406001,0.894412222899654,0.590491077140161
"9768585","2015-02-06",37.4977321012153,0.307692307692308,0.242424242424242,0.213209013209013,6.84000313466448,6.26976353200219,6.55488333333334,0.924003054513423,61.8076297491849,6.39612,6.46418636351867,1.13507158414985,0.699407178542098
"9768584","2015-02-09",39.2620588282989,0.391608391608391,0.314685314685315,0.252525252525252,6.90576407497008,6.24500259169659,6.57538333333334,1.05181283397499,65.2526127688771,6.41672,6.51029484838285,1.45579366795023,0.850684476423725
"9768583","2015-02-10",39.4055034471273,0.20979020979021,0.303030303030303,0.286713286713286,6.92897366708185,6.24412633291816,6.58655,0.787338978363164,53.9069036229585,6.43072,6.51558886859847,1.37058824452108,0.954665230043196
