"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2255197","2008-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255196","2008-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255195","2008-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255194","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255193","2008-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255192","2008-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255191","2008-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255190","2008-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255189","2008-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255188","2008-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255187","2008-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255186","2008-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255185","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255184","2008-01-30",NA,0.68767208856962,NA,NA,NA,NA,NA,NA,NA,NA,13.165715,NA,NA
"2255183","2008-01-31",NA,0.6000024000096,NA,NA,NA,NA,NA,NA,70.0935889599793,NA,13.232509,NA,NA
"2255182","2008-02-01",NA,0.303842892005561,0.530505793528261,NA,NA,NA,NA,NA,61.3284612745677,NA,13.2272851333333,NA,NA
"2255181","2008-02-04",NA,0.384612278100535,0.429485856705232,NA,NA,NA,NA,NA,62.8097790054524,NA,13.2414244488889,NA,NA
"2255180","2008-02-05",NA,0.288462093196333,0.325639087767476,0.428543579333656,NA,NA,NA,NA,59.8697459787115,NA,13.231457189037,NA,NA
"2255179","2008-02-06",NA,0.0769213017717346,0.249998557689534,0.335041167387414,NA,NA,NA,NA,53.892737493333,NA,13.1739295638321,NA,NA
"2255178","2008-02-07",NA,0,0.121794464989356,0.232477370148789,14.1631627068463,12.5855046264871,13.3743336666667,0.121873919264658,51.8651065276554,NA,13.1062949553212,NA,NA
"2255177","2008-02-08",NA,0.0423058505881744,0.0397423841199696,0.137178468932953,14.17494872871,12.5530519379567,13.3640003333333,0.175550460629345,52.9143723433227,NA,13.057455627945,NA,NA
"2255176","2008-02-11",NA,0.0769213017717346,0.0397423841199696,0.0670930777430983,14.1745917471663,12.5538529195004,13.3642223333333,0.175181677837131,53.8017435710416,NA,13.0231282108857,NA,NA
"2255175","2008-02-12",NA,0.0230769674557072,0.0474347066052054,0.0423064916150482,14.1877493420716,12.493362324595,13.3405558333333,0.177040038065436,52.1552144607752,NA,12.9809337827676,NA,NA
"2255174","2008-02-13",NA,0,0.0333327564091472,0.040169949044774,14.1952356126306,12.3963207207028,13.2957781666667,0.121871216335835,49.2561720194267,NA,12.9221426117319,NA,NA
"2255173","2008-02-14",NA,0.0358440860215055,0.0196403511590709,0.0334692713911411,14.1928105040457,12.3667458292876,13.2797781666667,0.311495449882903,50.4428179232579,13.0616008,12.8800795968343,NA,NA
"2255172","2008-02-15",NA,0.0681021505376348,0.0346487455197134,0.0292072843626438,14.199479525547,12.3271881411197,13.2633338333333,0.243036525189594,51.5411075477407,13.0789344,12.8516249839231,-1.59960856891338,NA
"2255171","2008-02-19",NA,0.0681021505376348,0.0573494623655916,0.0372128530147919,14.201988283097,12.278012716903,13.2400005,0.248206868192374,51.5411075477407,13.0789344,12.8269643194,-1.58913336835098,NA
"2255170","2008-02-20",12.3647633693538,0,0.0454014336917565,0.0457998805256871,14.2178233676473,12.2259552990194,13.2218893333333,0.183322734438007,48.1064079520838,13.0589344,12.7833690768133,-1.66715537906262,NA
"2255169","2008-02-21",11.7062091117185,0,0.0227007168458782,0.0418172043010754,14.2414019119924,12.1417100880076,13.191556,0.146297617813937,45.0057741362312,13.0232012,12.7242531999049,-1.81054706884938,NA
