"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8167703","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167702","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167701","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167700","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167699","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167698","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167697","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167696","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167695","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167694","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167693","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167692","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167691","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8167690","2001-08-15",NA,0.455307262569833,NA,NA,NA,NA,NA,NA,NA,NA,48.4785714285714,NA,NA
"8167689","2001-08-16",NA,0.399441340782123,NA,NA,NA,NA,NA,NA,52.6479750778816,NA,48.5147619047619,NA,NA
"8167688","2001-08-17",NA,0.441340782122905,0.432029795158287,NA,NA,NA,NA,NA,53.8101916783544,NA,48.566126984127,NA,NA
"8167687","2001-08-20",NA,0.464497041420118,0.435093054775049,NA,NA,NA,NA,NA,53.7155370476738,NA,48.6093100529101,NA,NA
"8167686","2001-08-21",NA,0.261744966442954,0.389194263328659,0.418772371087332,NA,NA,NA,NA,46.7232094388479,NA,48.5414020458554,NA,NA
"8167685","2001-08-22",NA,0.123134328358208,0.283125445407093,0.369137587836934,NA,NA,NA,NA,43.2681149674747,NA,48.4225484397413,NA,NA
"8167684","2001-08-23",NA,0.0858208955223869,0.156900063441183,0.276406590725645,50.100347155692,47.5923195109746,48.8463333333333,0.154575843628324,42.5157147476457,NA,48.3062086477758,NA,NA
"8167683","2001-08-24",NA,0.216417910447761,0.141791044776119,0.193938851208132,50.0927528207896,47.5742471792104,48.8335,0.400668609775359,46.0517075292886,NA,48.252047494739,NA,NA
