"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4807804","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807803","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807802","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807801","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807800","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807799","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807798","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807797","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807796","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807795","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807794","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807793","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807792","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4807791","2001-08-16",NA,0.376000000000001,NA,NA,NA,NA,NA,NA,NA,NA,10.7135714285714,NA,NA
"4807790","2001-08-17",NA,0.166666666666668,NA,NA,NA,NA,NA,NA,54.9019607843137,NA,10.6917619047619,NA,NA
"4807789","2001-08-20",NA,0.00990099009900969,0.184189218921893,NA,NA,NA,NA,NA,52.1489971346705,NA,10.6528603174603,NA,NA
"4807788","2001-08-21",NA,0.3,0.158855885588559,NA,NA,NA,NA,NA,60.6489033895233,NA,10.6991456084656,NA,NA
"4807787","2001-08-22",NA,0.19,0.166633663366336,0.169892922625596,NA,NA,NA,NA,56.6736878677987,NA,10.7099261940035,NA,NA
"4807786","2001-08-23",NA,0.25,0.246666666666666,0.190718738540521,NA,NA,NA,NA,58.2799833878226,NA,10.7352693681364,NA,NA
"4807785","2001-08-24",NA,0.34,0.26,0.224433443344334,11.5135939591559,10.4267393741774,10.9701666666667,0.883215938688083,60.6373851672391,NA,10.7812334523849,NA,NA
"4807784","2001-08-27",NA,0.29,0.293333333333333,0.266666666666666,11.5123940246307,10.4889393087026,11.0006666666667,0.649167974206088,58.6544775399535,NA,10.8077356587336,NA,NA
"4807783","2001-08-28",NA,0.149999999999999,0.26,0.271111111111111,11.4964876466256,10.5408456867078,11.0186666666667,0.435122145531019,53.3898965395231,NA,10.7933709042357,NA,NA
"4807782","2001-08-29",NA,0.3,0.246666666666666,0.266666666666666,11.478417493736,10.613582506264,11.046,0.581711156105326,57.7640390452454,NA,10.8209214503377,NA,NA
"4807781","2001-08-30",NA,0.25,0.233333333333333,0.246666666666666,11.459840303988,10.6668263626786,11.0633333333333,0.436949406062848,55.8814985231516,NA,10.8314652569593,NA,NA
"4807780","2001-08-31",NA,0.285,0.278333333333333,0.252777777777778,11.4595281189154,10.701805214418,11.0806666666667,0.587103081625565,56.9394103594713,10.77,10.8499365560314,NA,NA
"4807779","2001-09-04",NA,0.385,0.306666666666667,0.272777777777778,11.4942775697644,10.7227224302356,11.1085,0.873488104612518,59.8981691624505,10.8068,10.8926116818939,1.18683108496875,NA
"4807778","2001-09-05",NA,0.35,0.34,0.308333333333333,11.510630713741,10.740369286259,11.1255,0.704908785124143,58.3860316860136,10.8364,10.9202634576414,1.23427407652204,NA
"4807777","2001-09-06",31.6346789056416,0.3,0.345,0.330555555555555,11.5067883640557,10.740878302611,11.1238333333333,0.642967177886989,56.2031750039882,10.8612,10.9308949966225,1.18402756547153,NA
"4807776","2001-09-07",31.5123387868829,0.305,0.318333333333333,0.334444444444444,11.4884617616499,10.7962049050168,11.1423333333333,0.491814213738199,56.3788049253604,10.8856,10.9414423304062,1.13834632415757,NA
"4807775","2001-09-10",31.3987372480355,0.203703703703704,0.269567901234568,0.3109670781893,11.4891885957882,10.8051447375452,11.1471666666667,0.460285197594721,56.752341521374,10.8988,10.9532500196854,1.10403417821698,NA
"4807774","2001-09-17",29.7740762924885,0,0.169567901234568,0.252489711934156,11.515409615873,10.7422570507936,11.1288333333333,-0.0115419877826716,47.3618667169079,10.8948,10.9061500170606,0.750916312000682,NA
"4807773","2001-09-18",28.6622880464393,0,0.0679012345679012,0.169012345679012,11.6310612368435,10.5119387631565,11.0715,-0.305541860874294,37.3116066150224,10.866,10.7786633481192,-0.0145448494757172,NA
"4807772","2001-09-19",28.0293275662098,0,3.70074341541719e-17,0.0791563786008231,11.7646640281396,10.2486693051937,11.0066666666667,-0.238788851338185,34.8603880893771,10.81,10.6415082350367,-0.771245368307782,NA
"4807771","2001-09-20",27.4415785488538,0,3.70074341541719e-17,0.0226337448559671,11.8684990156879,10.0341676509788,10.9513333333333,-0.114937966880853,34.8603880893771,10.78,10.5226404703651,-1.36413278772547,0.494278503980954
"4807770","2001-09-21",27.8817057256905,0,3.70074341541719e-17,7.40148683083438e-17,11.9900197383343,9.80164692833239,10.8958333333333,-0.107376705007368,28.8215029990216,10.7136,10.3462884076498,-2.24444373966157,-0.053465944747551
"4807769","2001-09-24",28.2903952470389,0.0188679245283022,0.00628930817610076,0.00209643605870031,12.0744310185286,9.55490231480469,10.8146666666667,-0.0442816870101346,30.008532858102,10.6436,10.2001166199631,-2.88568235390732,-0.619909226579504
"4807768","2001-09-25",27.2291047135313,0,0.00628930817610076,0.00419287211740055,12.0715370765908,9.3751295900759,10.7233333333333,0.0611444712079465,28.9680226143376,10.5596,10.0601010706347,-3.44708005317425,-1.18534339189845
"4807767","2001-09-26",25.7869673694218,0.166666666666666,0.0618448637316562,0.0248078266946193,12.0207201078719,9.28661322546141,10.6536666666667,0.224346304266569,39.1867539258676,10.5016,9.99875426121675,-3.49772007152152,-1.64781872782306
"4807766","2001-09-27",24.1031728620534,0.12962962962963,0.0987654320987654,0.0556332013355075,11.9872983564246,9.2013683102421,10.5943333333333,0.243592508967634,37.8825240260271,10.4528,9.93225369305452,-3.58098756409712,-2.03445249507787
"4807765","2001-09-28",24.1441515936446,0,0.0987654320987654,0.0864585759763957,11.9944504183661,8.94621624830053,10.4703333333333,-0.0129745877210638,28.9567197395369,10.3764,9.75995320064725,-4.3107757094556,-2.48971713795342
"4807764","2001-10-01",23.9331922652001,0.00326797385620908,0.0442992011619463,0.0806100217864924,11.9864234790894,8.73357652091058,10.36,0.0655088138162495,29.1657158453534,10.3064,9.61195944056095,-4.84460193103015,-2.96069409656877
"4807763","2001-10-02",23.7373014602158,0.130909090909091,0.0447256882551,0.0625967738386039,11.9545817988195,8.58308486784718,10.2688333333333,0.163205981423648,36.236096733142,10.2264,9.53036484848615,-4.92819529304444,-3.3541943358639
"4807762","2001-10-03",22.5177176802609,0.169172932330827,0.101116665698709,0.0633805183719184,11.8652564414603,8.49407689187302,10.1796666666667,0.248950383423826,37.9512060029642,10.1588,9.47164953535467,-4.86714928406544,-3.65678532550421
"4807761","2001-10-04",21.2301802829657,0.258474576271186,0.186185533170368,0.110675962374726,11.7675857907091,8.44708087595758,10.1073333333333,0.337173357502131,40.990022700718,10.0928,9.44209626397404,-4.63147518390915,-3.8517232971852
"4807760","2001-10-05",19.790777920017,0.21,0.212549169534004,0.166617122801027,11.6431414853316,8.37685851466839,10.01,0.252011688125255,38.5740883343382,10.012,9.39115009544417,-4.5569056979604,-3.99275977734024
"4807759","2001-10-08",18.5800160284277,0.18,0.216158192090395,0.204964298264922,11.4420294664433,8.34997053355664,9.89599999999999,0.247956507217748,37.8160939744211,9.9328,9.33899674938495,-4.50073563348097,-4.09435494856838
"4807758","2001-10-09",17.5733522864795,0.18,0.19,0.206235787208133,11.2267764185672,8.35655691476613,9.79166666666666,0.292698781674353,37.8160939744211,9.8648,9.29379718280029,-4.40839515000722,-4.15716298885615
"4807757","2001-10-10",16.6385930975277,0.205,0.188333333333333,0.198163841807909,10.9832628846792,8.39673711532075,9.68999999999999,0.310556691216913,38.9750471156896,9.7868,9.26129089176025,-4.2450208691269,-4.1747345649103
"4807756","2001-10-11",15.7706024220724,0.205,0.196666666666667,0.191666666666667,10.7176546489156,8.46867868441775,9.59316666666666,0.325179693837035,38.9750471156896,9.7128,9.23311877285888,-4.0700990596122,-4.15380746385068
"4807755","2001-10-12",14.9646110805782,0.205,0.205,0.196666666666667,10.3876455253927,8.60468780794058,9.49616666666666,0.322672930730819,38.9750471156896,9.636,9.2087029364777,-3.88784640950476,-4.1006152529815
"4807754","2001-10-15",14.0701075989397,0.18,0.196666666666667,0.199444444444444,10.1157007179386,8.71663261539475,9.41616666666666,0.297841625565565,38.088432215969,9.5492,9.18087587828067,-3.74519276853439,-4.02953075609208
"4807753","2001-10-16",13.0884405454487,0.154999999999999,0.18,0.193888888888889,9.98289840332018,8.74143493001315,9.36216666666666,0.280769493006782,37.1776490736861,9.4632,9.15009242784325,-3.63552456179781,-3.95072951723322
"4807752","2001-10-17",12.176892567207,0.230769230769231,0.188589743589743,0.188418803418803,9.90456673437469,8.7394332656253,9.322,0.295159376098915,38.7548190193009,9.3832,9.13008010413082,-3.46574793363694,-3.85373320051397
"4807751","2001-10-18",11.3304551588398,0.225806451612903,0.203858560794044,0.190816101461262,9.82980399840186,8.73519600159813,9.2825,0.272369042256011,38.7548190193009,9.3028,9.11273609024671,-3.29394532567308,-3.74177562554579
"4807750","2001-10-19",10.8936091791774,0,0.152191894127378,0.181546732837055,9.79780652686031,8.71186013980635,9.25483333333333,0.277613330750927,37.0297577353968,9.2184,9.08703794488048,-3.19262021224759,-3.63194454288615
"4807749","2001-10-22",10.6621422690336,0,0.0752688172043011,0.143773090708574,9.7786950721225,8.68830492787749,9.2335,0.301141513908801,36.5912465137692,9.1504,9.06209955222975,-3.09545495583241,-3.5246466254754
"4807748","2001-10-23",11.2497748519759,0.0769230769230767,0.0256410256410256,0.0843672456575681,9.7420418099133,8.68762485675335,9.21483333333333,0.45431914621411,40.3921594125957,9.1124,9.05381961193245,-2.89676181413105,-3.39906966320653
"4807747","2001-10-24",11.7954336789937,0.144927536231884,0.0739502043849868,0.0582866824101044,9.59968169586995,8.75131830413004,9.1755,0.426721653395292,40.3921594125957,9.0824,9.04664366367479,-2.70828647480366,-3.26091302552596
"4807746","2001-10-25",11.8915800520537,0.0144927536231881,0.0787811222593828,0.0594574507617983,9.41219265752386,8.85214067580947,9.13216666666666,0.287817314797165,38.0137258934016,9.0488,9.02842450851815,-2.6094194814209,-3.13061431670495
"4807745","2001-10-26",12.5659445084039,0.217391304347827,0.125603864734299,0.092778397126223,9.40556358591794,8.88476974741539,9.14516666666666,0.541283130502896,43.5792143230099,9.0428,9.03130124071573,-2.37897123275594,-2.98028569991515
"4807744","2001-10-29",13.4348179290675,0.349999999999999,0.193961352657005,0.132782113216896,9.40579047890651,8.91320952109348,9.1595,0.649890758386486,45.8242367729323,9.0372,9.0417944086203,-2.11830165159553,-2.80788889025122
"4807743","2001-10-30",14.1901316645913,0.333333333333332,0.300241545893719,0.206602254428341,9.40651964691192,8.91448035308807,9.1605,0.485434767595556,45.4992845149824,9.0352,9.04955515413759,-1.89863549257877,-2.62603821071673
"4807742","2001-10-31",15.0869216120492,0.333333333333332,0.338888888888888,0.27769726247987,9.38558439101178,8.91941560898821,9.1525,0.544690537283306,45.4992845149824,9.0152,9.05628113358591,-1.70481681456111,-2.44179393148561
"4807741","2001-11-01",16.9512526584149,0.262499999999999,0.309722222222221,0.316284219001609,9.29473852614605,8.98426147385394,9.1395,1.03841875086275,45.9438531011656,8.9996,9.06344364910779,-1.52467796061249,-2.25837073731098
"4807740","2001-11-02",18.6824172014688,0.274999999999999,0.290277777777777,0.312962962962962,9.3007827674295,8.9822172325705,9.1415,0.809198545422062,46.4145787905045,9.0188,9.07098449589342,-1.35732541534291,-2.07816167291737
"4807739","2001-11-05",21.1373982446598,0.31,0.282499999999999,0.294166666666666,9.36266097553076,8.95267235780257,9.15766666666666,1.18863700387048,50.5852558028882,9.0412,9.08951989644097,-1.1317137400132,-1.88887208633653
"4807738","2001-11-06",23.7314233662243,0.508333333333333,0.364444444444444,0.312407407407407,9.49844062161167,8.86789271172166,9.18316666666666,1.3302303310962,61.3765668882616,9.0616,9.14558391024884,-0.68013309864593,-1.64712428879841
"4807737","2001-11-07",26.6293191058379,0.512658227848102,0.443663853727145,0.363536099390529,9.68651361987222,8.75648638012778,9.2215,1.3012310121921,66.6114672463531,9.0864,9.22083938888233,-0.147139610808933,-1.34712735320052
"4807736","2001-11-08",29.9893836572411,0.550847457627118,0.523946339602851,0.44401821259148,10.0325280263775,8.54580530695585,9.28916666666667,1.35030426329831,75.4063686042195,9.1244,9.35139413703135,0.687268738827784,-0.940248134794857
"4807735","2001-11-09",33.1094435978298,0.548936170212766,0.537480618562662,0.501696937297552,10.254026944504,8.45297305549596,9.3535,1.11806405319706,75.4063686042195,9.17,9.46454158542717,1.32308356607989,-0.487581794619909
"4807734","2001-11-12",36.0066421140907,0.570212765957447,0.55666546459911,0.539364140921541,10.4264063024735,8.41026036419315,9.41833333333333,1.00178245902652,76.1498465775784,9.22,9.56926937403688,1.83984710937717,-0.0220960138204933
"4807733","2001-11-13",38.9259364165363,0.65531914893617,0.591489361702127,0.561878481621299,10.6308958316101,8.36410416838992,9.4975,1.01872139482945,78.897847525623,9.278,9.6867001241653,2.38092914067194,0.458509017077993
"4807732","2001-11-14",41.3905440426884,0.610859728506787,0.612130547800135,0.586761791367124,10.7903379020382,8.35832876462847,9.57433333333333,0.929960007379075,76.5240252573578,9.332,9.78180677427659,2.72848428556953,0.912504070776301
"4807731","2001-11-15",42.0925860945285,0.439814814814815,0.568664564085924,0.590761491196062,10.8662450682711,8.40908826506224,9.63766666666667,0.769552733658828,62.3763329150045,9.372,9.81756587103971,2.68163696846133,1.26633065031331
"4807730","2001-11-16",41.9553892828097,0.347222222222222,0.465965588514608,0.548920233466889,10.8974619741813,8.48320469248533,9.69033333333334,0.655879547795734,56.0045924659509,9.404,9.82189042156775,2.45190585051345,1.50344569035334
"4807729","2001-11-19",42.1540764835143,0.50462962962963,0.430555555555555,0.488395236052029,10.9571852738124,8.55814805952092,9.75766666666667,0.752462389102844,62.9360362412193,9.4516,9.87097169869205,2.51832083211752,1.70642071870617
"4807728","2001-11-20",42.3385717413115,0.576744186046512,0.476198679299454,0.457573274456539,11.0279155575141,8.61741777581927,9.82266666666667,0.767164734558356,65.6765561722058,9.5076,9.93484213886644,2.66791536590583,1.8987196481461
"4807727","2001-11-21",42.5098887664089,0.602803738317757,0.561392517997966,0.489382250950992,11.0786099883697,8.70072334496364,9.88966666666667,0.73704522174332,66.6717542052676,9.564,9.99819652035091,2.79947297370911,2.0788703132587
"4807726","2001-11-23",42.6689688611423,0.585365853658537,0.588304592674268,0.541965263323896,11.1021661675188,8.82050049914791,9.96133333333333,0.712710100371484,66.6717542052676,9.6204,10.0531036509708,2.86773753049756,2.23664375670647
"4807725","2001-11-26",43.4889559556922,0.514285714285714,0.567485102087336,0.572394070919857,11.1428489293017,8.92181773736501,10.0323333333333,0.749583767821817,66.6717542052676,9.68,10.1006898308414,2.88627047841323,2.36656910104783
"4807724","2001-11-27",44.2503725434885,0.638709677419354,0.579453748454535,0.578414481072046,11.1986929660436,9.01864036728975,10.1086666666667,0.798769549737309,71.6363273625761,9.752,10.1805978533958,3.09283300128214,2.51182188109469
"4807723","2001-11-28",45.3019467485071,0.468085106382979,0.540360166029349,0.56243300552374,11.2140225401821,9.15964412648454,10.1868333333333,0.757904449248814,64.8232893719808,9.8124,10.2245181396097,3.06759451308936,2.62297640749362
"4807722","2001-11-29",46.2784085103102,0.546875,0.551223261267444,0.557012391917109,11.2051214030103,9.32421193032307,10.2646666666667,0.747398048704878,65.5657763944979,9.8744,10.2679157209951,3.042258168873,2.7068327597695
"4807721","2001-11-30",47.7599580024086,0.459770114942529,0.491576740441836,0.527720055912876,11.2256138245631,9.46938617543687,10.3475,0.850656894417826,67.4173651492484,9.944,10.3188602915291,3.06326301036546,2.77811880988869
"4807720","2001-12-03",48.8888842811918,0.431034482758621,0.47922653256705,0.50734217809211,11.1570493087912,9.69061735787544,10.4238333333333,0.733787413810258,65.5202891387643,10.006,10.3563455859919,3.00443351755371,2.82338175142169
"4807719","2001-12-04",49.9601600923749,0.574712643678161,0.488505747126436,0.486436340045107,11.1110470759647,9.886619590702,10.4988333333333,0.860304445936237,70.057198255398,10.0756,10.4221661745263,3.11387098463831,2.88147959806502
"4807718","2001-12-05",51.4584624384523,0.646067415730337,0.550604847389039,0.506112375694175,11.146583230243,10.001416769757,10.574,1.05537777427575,72.403512644818,10.1516,10.4992106845895,3.27463720244401,2.96011111894082
"4807717","2001-12-06",53.349904432853,0.588235294117647,0.603005117842048,0.547371904119174,11.3517611287741,9.96957220455924,10.6606666666667,1.2519473750115,76.9434473894845,10.2416,10.6126492599775,3.6216681566057,3.09242252647379
"4807716","2001-12-07",55.4069966651414,0.59106529209622,0.608456000648067,0.587355321959718,11.7415245983417,9.75514206832498,10.7483333333333,1.28450817492854,82.0357075837989,10.3536,10.7856293586472,4.25747135285508,3.32543229175005
"4807715","2001-12-10",57.5188581808056,0.752212389380531,0.643837658531465,0.61843292567386,12.3260611791614,9.44193882083857,10.884,1.29608272976849,87.3533882222491,10.5048,11.0675454441609,5.4020100871335,3.74074785082674
"4807714","2001-12-11",57.4801369679729,0.546546546546547,0.629941409341099,0.627411689506877,12.5979541547673,9.38671251189939,10.9923333333333,0.999599068446477,71.8518621434142,10.6256,11.2225393849394,5.72610710898063,4.13781970245752
"4807713","2001-12-12",57.2301251749061,0.522522522522523,0.6070938194832,0.626957629118588,12.7648455382205,9.3804877951128,11.0726666666667,0.856739276689077,70.2488609169479,10.7312,11.3462008002809,5.84529726637657,4.47931521524133
"4807712","2001-12-13",56.5116924876513,0.468468468468469,0.512512512512512,0.583182580445603,12.8896539001191,9.40834609988085,11.149,0.78657812635768,66.6460816959333,10.8216,11.4293740269101,5.73853933239854,4.73116003867277
"4807711","2001-12-14",56.2459658119933,0.541795665634675,0.510928885541888,0.5435117391792,13.0466305880724,9.47036941192764,11.2585,0.84435404444582,69.3715063317809,10.904,11.5401241566554,5.78403440139406,4.94173491121703
