"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6739689","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739688","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739687","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739686","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739685","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739684","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739683","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739682","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739681","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739680","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739679","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739678","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739677","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6739676","2001-08-17",NA,0.0416666666666669,NA,NA,NA,NA,NA,NA,NA,NA,3.79142857142857,NA,NA
"6739675","2001-08-20",NA,0.0416666666666669,NA,NA,NA,NA,NA,NA,45.0980392156863,NA,3.76590476190476,NA,NA
"6739674","2001-08-21",NA,0.0416666666666669,0.0416666666666669,NA,NA,NA,NA,NA,45.0980392156863,NA,3.74378412698413,NA,NA
"6739673","2001-08-22",NA,0.0333333333333334,0.038888888888889,NA,NA,NA,NA,NA,44.5910290237467,NA,3.72327957671958,NA,NA
"6739672","2001-08-23",NA,0,0.0250000000000001,0.0351851851851853,NA,NA,NA,NA,42.531289717109,NA,3.70017563315697,NA,NA
"6739671","2001-08-24",NA,0,0.0111111111111111,0.0250000000000001,NA,NA,NA,NA,42.5312897171089,NA,3.6801522154027,NA,NA
"6739670","2001-08-27",NA,0,-2.31296463463574e-18,0.0120370370370371,4.21465687759186,3.34067645574147,3.77766666666667,0.212808212032273,39.8619567189545,NA,3.65613192001568,NA,NA
"6739669","2001-08-28",NA,0,-2.31296463463574e-18,0.0037037037037037,4.22017962808609,3.31148703858058,3.76583333333333,0.196450332577889,37.8171258531745,NA,3.62998099734692,NA,NA
"6739668","2001-08-29",NA,0,-2.31296463463574e-18,-4.62592926927149e-18,4.22483283292096,3.28116716707904,3.753,0.203637976044036,37.8171258531745,NA,3.60731686436733,NA,NA
"6739667","2001-08-30",NA,0,-2.31296463463574e-18,-4.62592926927149e-18,4.21724947674724,3.24841718991943,3.73283333333333,0.22527064768025,37.2629024840139,NA,3.58634128245169,NA,NA
"6739666","2001-08-31",NA,0.103448275862068,0.0344827586206894,0.0114942528735631,4.19549747300052,3.22816919366615,3.71183333333333,0.298241537194631,40.0990945668928,NA,3.57216244479146,NA,NA
"6739665","2001-09-04",NA,0,0.0344827586206894,0.0229885057471263,4.16849988505746,3.20183344827588,3.68516666666667,0.239482696666508,35.4913616734242,3.6688,3.5492074521526,NA,NA
"6739664","2001-09-05",NA,0,0.0344827586206894,0.0344827586206894,4.13650638378944,3.16616028287722,3.65133333333333,0.161976278678663,30.7368417979464,3.6528,3.51597979186559,-4.46424393443918,NA
"6739663","2001-09-06",NA,0,0,0.0229885057471263,4.00200978955825,3.19899021044175,3.6005,0.125787455480705,30.7368417979464,3.6368,3.48718248628351,-4.58443418968698,NA
"6739662","2001-09-07",16.4854279670548,0,0,0.0114942528735631,3.8740102965176,3.23732303681574,3.55566666666667,0.0932068750342516,29.3680128283494,3.6148,3.45822482144571,-4.70138640464322,NA
"6739661","2001-09-10",15.648409736365,0,0,-4.62592926927149e-18,3.79258081906196,3.23741918093804,3.515,-0.0613980600674946,25.6740667605118,3.5868,3.42112817858628,-4.95528421575272,NA
"6739660","2001-09-17",15.4450802840917,0,0,-4.62592926927149e-18,3.79074789791114,3.17958543542219,3.48516666666667,-0.0756788987014978,22.9149670978043,3.554,3.37831108810811,-5.29593673084023,NA
"6739659","2001-09-18",15.4614962511082,0,0,-4.62592926927149e-18,3.8054897083208,3.11184362501254,3.45866666666667,-0.0459075972297903,21.9618261610385,3.5188,3.33720294302703,-5.58639355305822,NA
"6739658","2001-09-19",16.2253853928574,0,0,-4.62592926927149e-18,3.81390263368971,3.04143069964363,3.42766666666667,-0.0320581653332706,18.6247050846273,3.4728,3.28557588395676,-6.05341878525344,NA
"6739657","2001-09-20",18.984839499325,0,0,-4.62592926927149e-18,3.89730859523727,2.84969140476273,3.3735,-0.266978632372416,10.4792852955836,3.406,3.16483243276252,-7.79294194849612,NA
"6739656","2001-09-21",22.2506727691309,0,0,-4.62592926927149e-18,4.03823044900092,2.55743621766574,3.29783333333333,-0.290904395684108,7.97515631144038,3.326,3.00952144172752,-10.1587602493732,-5.95475555683815
"6739655","2001-09-24",25.2832322339507,0.113207547169811,0.0377358490566038,0.0125786163522013,4.08722056183649,2.36777943816351,3.2275,-0.0859462043386716,17.9740077440737,3.2692,2.89891858283052,-11.5547978573826,-7.07476401694704
"6739654","2001-09-25",28.0991803084263,0.138364779874214,0.0838574423480085,0.0405310971348708,4.09590739131643,2.2204259420169,3.15816666666667,0.0139914605178135,20.0528436879104,3.216,2.80839610511978,-12.4974011236821,-8.15929143829405
"6739653","2001-09-26",30.075702270916,0.138364779874214,0.129979035639413,0.0838574423480085,4.0788531154872,2.10314688451279,3.091,0.0861395515954839,20.0528436879104,3.1608,2.72994329110381,-13.1661542727273,-9.16066400518069
"6739652","2001-09-27",29.5440058051818,0.2,0.158909853249476,0.124248777078966,4.0358407601479,2.03482590651876,3.03533333333333,0.207481764929559,24.4916198078598,3.1084,2.67261751895664,-13.3619848633422,-10.000928176813
