"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1743836","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743835","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743834","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743833","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743832","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743831","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743830","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743829","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743828","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743827","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743826","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743825","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743824","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743823","2020-10-27",NA,0.0245239073845733,NA,NA,NA,NA,NA,NA,NA,NA,11.7936428571429,NA,NA
"1743822","2020-10-28",NA,0.02086155513411,NA,NA,NA,NA,NA,NA,12.6633165829146,NA,11.6582238095238,NA,NA
"1743821","2020-10-29",NA,0,0.0151284875062278,NA,NA,NA,NA,NA,12.2074824862125,NA,11.5224606349206,NA,NA
"1743820","2020-10-30",NA,0,0.00695385171137,NA,NA,NA,NA,NA,12.2074824862125,NA,11.4047992169312,NA,NA
"1743819","2020-11-02",NA,0.318425925925926,0.106141975308642,0.0427414381754132,NA,NA,NA,NA,27.3283531050208,NA,11.3945326546737,NA,NA
"1743818","2020-11-03",NA,0.473118279569892,0.263848068498606,0.125647965172873,NA,NA,NA,NA,30.9094324992118,NA,11.4112616340506,NA,NA
"1743817","2020-11-04",NA,0.408602150537634,0.400048785344484,0.256679609717244,13.9904604980612,9.68355950193881,11.83701,0.472058021895168,29.9181526738834,NA,11.4097600828438,NA,NA
"1743816","2020-11-05",NA,0.489247311827957,0.456989247311828,0.373628700384973,13.1896182508021,10.1507350825312,11.6701766666667,0.552592786390098,32.8184975643093,NA,11.4284587384646,NA,NA
"1743815","2020-11-06",NA,0.0114285714285712,0.303092677931388,0.386710236862567,12.7094922488702,10.3457944177965,11.5276433333333,0.265490329299738,25.9549614584819,NA,11.325997573336,NA,NA
"1743814","2020-11-09",NA,0.0914285714285715,0.1973681515617,0.319150025601638,12.39380015938,10.46165984062,11.42773,0.30884928676555,28.4885017594832,NA,11.2558645635579,NA,NA
"1743813","2020-11-10",NA,0,0.0342857142857143,0.178248847926267,12.2442413247276,10.4682186752724,11.35623,0.260008691256976,26.7296783300616,NA,11.1617492884168,NA,NA
"1743812","2020-11-11",NA,0.217391304347825,0.102939958592132,0.111531274813182,12.0743856938986,10.5340743061014,11.30423,0.484269414488552,33.7746838640387,11.437072,11.1335160499613,NA,NA
"1743811","2020-11-12",NA,0.380489130434782,0.199293478260869,0.112173050379572,12.049459662607,10.5430070040596,11.2962333333333,0.717176865672065,38.5486094246728,11.337076,11.1490605766331,-2.93915746564811,NA
"1743810","2020-11-13",NA,0.569827627142789,0.389236020641799,0.230489819164933,12.1229065472608,10.5077567860725,11.3153316666667,0.956078450247261,45.5853173935661,11.265476,11.229185833082,-2.2588736634098,NA
"1743809","2020-11-16",26.9177586959589,0.454918032786885,0.468411596788152,0.352313698563607,12.1563376881006,10.4893256452327,11.3228316666667,0.968203976093596,44.5952372568601,11.227876,11.2866277220044,-1.76523991924261,NA
"1743808","2020-11-17",25.9912872079052,0.688070175438596,0.570938611789423,0.476195409739791,12.4194855645941,10.3325777687392,11.3760316666667,1.18584806166787,54.6295982988641,11.244316,11.4498773590705,-0.76367733207332,NA
"1743807","2020-11-18",25.1914713876063,0.740484429065744,0.627824212430408,0.555724807002661,12.7016661719543,10.2097304947124,11.4556983333333,1.09564204655134,56.4175762423219,11.268716,11.6152270445278,0.143100342047875,NA
"1743806","2020-11-19",23.6102871412416,0.591695501730104,0.673416702078148,0.624059842099327,12.8632255210986,10.2197711455681,11.5414983333333,0.915555372105196,51.19791939025,11.300116,11.7011967719241,0.550419799543644,NA
"1743805","2020-11-20",22.1420446267601,0.612456747404844,0.648212226066898,0.649817713525151,12.9890239579143,10.2353060420857,11.612165,0.839359983568057,51.8670904058112,11.332916,11.7837038690008,0.901034747988128,NA
"1743804","2020-11-23",20.990299054793,0.491349480968858,0.565167243367936,0.628932057170994,13.050545179904,10.2834514867627,11.6669983333333,0.70346317439925,47.7536358438296,11.344516,11.8085433531341,0.927654515533916,NA
"1743803","2020-11-24",19.9208210236807,0.55363321799308,0.552479815455594,0.588619761630143,13.1104231292854,10.3574068707146,11.733915,0.717731490494176,49.9519566275127,11.365916,11.8540709060495,1.05858836045574,-0.460683401644949
