"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6195285","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195284","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195283","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195282","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195281","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195280","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195279","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195278","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195277","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195276","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195275","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195274","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195273","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195272","2001-07-26",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1.33428571428571,NA,NA
"6195271","2001-07-27",NA,0.857142857142857,NA,NA,NA,NA,NA,NA,85.3658536585366,NA,1.35638095238095,NA,NA
"6195270","2001-07-30",NA,0.857142857142857,0.904761904761905,NA,NA,NA,NA,NA,85.3658536585366,NA,1.37553015873016,NA,NA
"6195269","2001-08-01",NA,0.657142857142857,0.79047619047619,NA,NA,NA,NA,NA,71.2564751234791,NA,1.3827928042328,NA,NA
"6195268","2001-08-02",NA,0.457142857142857,0.657142857142857,0.784126984126984,NA,NA,NA,NA,60.4896122591861,NA,1.37975376366843,NA,NA
"6195267","2001-08-03",NA,0.296296296296297,0.470194003527337,0.639271017048795,NA,NA,NA,NA,60.4896122591861,NA,1.37711992851264,NA,NA
"6195266","2001-08-07",NA,0.259259259259259,0.337566137566138,0.488300999412111,1.60169291426492,1.14130708573508,1.3715,0.503982167173103,59.012278717947,NA,1.37350393804429,NA,NA
"6195265","2001-08-10",NA,0.333333333333333,0.296296296296296,0.368018812463257,1.60142484231844,1.16057515768156,1.381,0.573343215295629,64.5989135166408,NA,1.37837007963838,NA,NA
"6195264","2001-08-13",NA,0.349999999999999,0.314197530864197,0.316019988242211,1.60225842550088,1.18107490783245,1.39166666666667,0.62267020075401,65.4442892381676,NA,1.3839207356866,NA,NA
"6195263","2001-08-15",NA,0.7,0.461111111111111,0.357201646090535,1.60187524374231,1.21012475625769,1.406,0.714422196483663,70.7159457628592,NA,1.39806463759505,NA,NA
"6195262","2001-08-16",NA,0.7,0.583333333333333,0.452880658436214,1.59499960203711,1.24600039796289,1.4205,0.699140855304697,70.7159457628592,NA,1.41032268591571,NA,NA
"6195261","2001-08-17",NA,0.7,0.7,0.581481481481481,1.58369741415508,1.28463591917825,1.43416666666667,0.686695158925955,70.7159457628592,1.3792,1.42094632779362,NA,NA
"6195260","2001-08-20",NA,0.65,0.683333333333333,0.655555555555555,1.5772844521703,1.31138221449637,1.44433333333333,0.646670446782121,68.8420850689867,1.39,1.42882015075447,4.13970435515176,NA
"6195259","2001-08-21",NA,0.65,0.666666666666666,0.683333333333333,1.56926434730285,1.33740231936382,1.45333333333333,0.61501092655706,68.8420850689867,1.4008,1.43564413065387,4.04087646069538,NA
"6195258","2001-08-23",31.2815299384421,0.299999999999999,0.533333333333333,0.627777777777777,1.56320826000519,1.35012507332814,1.45666666666667,0.280993200850727,56.6544051905143,1.4092,1.43222491323336,3.528778575283,NA
"6195257","2001-08-24",29.1650051781558,0.333333333333332,0.427777777777777,0.542592592592592,1.56034640439125,1.35632026227542,1.45833333333333,0.230426702041072,55.152242935236,1.4172,1.42792825813558,3.0320197008769,NA
"6195256","2001-08-29",28.1792626070228,0,0.21111111111111,0.39074074074074,1.5662790479274,1.3427209520726,1.4545,0.0325599835674309,48.2618801925,1.4232,1.4175378237175,2.32826057546094,NA
"6195255","2001-08-30",28.0532445078597,0,0.111111111111111,0.25,1.57415078744225,1.32051587922442,1.44733333333333,-0.0151761939426966,42.5385793844102,1.424,1.4018661138885,1.4648384292999,NA
"6195254","2001-09-04",28.5841685950426,0,-5.55111512312578e-17,0.107407407407407,1.58442603256733,1.28857396743267,1.4365,-0.0740481590217412,37.7211835834806,1.4228,1.38161729870337,0.477864170457054,NA
"6195253","2001-09-05",29.077169533141,0,-5.55111512312578e-17,0.0370370370370371,1.58344317180958,1.26089016152376,1.42216666666667,-0.0337623930841825,37.7211835834806,1.4192,1.36406832554292,-0.311124000071528,NA
"6195252","2001-09-06",28.1177730706374,0,-5.55111512312578e-17,1.2490009027033e-16,1.57122732341065,1.24510600992269,1.40816666666667,0.0763335269659768,37.7211835834806,1.4152,1.34885921547053,-0.933995435659174,1.97413587016602
"6195251","2001-09-07",27.226904926884,0.25,0.0833333333333334,0.0277777777777779,1.55825326836497,1.23741339830169,1.39783333333333,0.226239343894481,46.7580630649814,1.4112,1.34367798674112,-1.05929374345685,1.36744994744145
"6195250","2001-09-10",26.3996702219701,0.25,0.166666666666667,0.0833333333333335,1.54590518643181,1.23076148023485,1.38833333333333,0.251436148674421,46.7580630649814,1.4052,1.33918758850897,-1.14620732697466,0.864718492558229
"6195249","2001-09-18",24.7337726156123,0.166666666666667,0.222222222222222,0.157407407407408,1.53929846823317,1.22303486510017,1.38116666666667,0.274976741042382,44.2744744150848,1.3984,1.33262924337444,-1.32188468605626,0.427397856835331
