"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10306401","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306400","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306399","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306398","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306397","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306396","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306395","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306394","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306393","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306392","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306391","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306390","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306389","2018-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10306388","2018-07-19",NA,0.0961538461538476,NA,NA,NA,NA,NA,NA,NA,NA,9.60214285714286,NA,NA
"10306387","2018-07-20",NA,0.0961538461538476,NA,NA,NA,NA,NA,NA,61.5384615384621,NA,9.60585714285714,NA,NA
"10306386","2018-07-23",NA,0.0961538461538476,0.0961538461538476,NA,NA,NA,NA,NA,61.5384615384621,NA,9.60907619047619,NA,NA
"10306385","2018-07-24",NA,0.0961538461538476,0.0961538461538476,NA,NA,NA,NA,NA,61.5384615384621,NA,9.61186603174603,NA,NA
"10306384","2018-07-25",NA,0.0961538461538476,0.0961538461538476,0.0961538461538476,NA,NA,NA,NA,61.5384615384621,NA,9.61428389417989,NA,NA
"10306383","2018-07-26",NA,0.0384615384615377,0.0769230769230776,0.089743589743591,NA,NA,NA,NA,46.9617154566623,NA,9.61237937495591,NA,NA
"10306382","2018-07-27",NA,0.0576923076923065,0.0641025641025639,0.0790598290598297,9.68725720190627,9.55707613142707,9.62216666666667,0.406540431555208,51.118185910037,NA,9.61206212496179,NA,NA
"10306381","2018-07-30",NA,0.0576923076923065,0.0512820512820502,0.0641025641025639,9.68710115763359,9.55656550903308,9.62183333333333,0.409347879600705,51.118185910037,NA,9.61178717496688,NA,NA
"10306380","2018-07-31",NA,0.0576923076923065,0.0576923076923065,0.0576923076923069,9.68712049642289,9.55721283691045,9.62216666666667,0.406343731290887,51.118185910037,NA,9.6115488849713,NA,NA
"10306379","2018-08-01",NA,0.0576923076923065,0.0576923076923065,0.0555555555555544,9.68708198575563,9.5582513475777,9.62266666666667,0.40167970254736,51.118185910037,NA,9.61134236697512,NA,NA
"10306378","2018-08-02",NA,0,0.0384615384615377,0.0512820512820502,9.68679986693267,9.55320013306733,9.62,0.200598205979072,38.8369874036487,NA,9.60716338471177,NA,NA
"10306377","2018-08-03",NA,0,0.0192307692307688,0.0384615384615377,9.68818705167068,9.54781294832932,9.618,0.15805658695268,35.7534664659697,9.6056,9.6022082667502,NA,NA
"10306376","2018-08-06",NA,0,-4.62592926927149e-18,0.0192307692307689,9.68935996470086,9.5433067019658,9.61633333333333,0.18276413367511,35.7534664659697,9.6044,9.59791383118351,-0.0755179637773939,NA
"10306375","2018-08-07",NA,0.124999999999997,0.0416666666666657,0.0202991452991449,9.68929793162582,9.54103540170751,9.61516666666667,0.307773413716168,41.1705498829819,9.604,9.59552532035904,-0.0840414316151228,NA
"10306374","2018-08-08",78.6049589497838,0.124999999999997,0.0833333333333315,0.0416666666666658,9.68935315452576,9.53798017880758,9.61366666666667,0.277591300514917,41.1705498829819,9.6032,9.5934552776445,-0.0897661018896323,NA
"10306373","2018-08-09",77.6219721607824,0.124999999999997,0.124999999999997,0.0833333333333315,9.68956775754175,9.53576557579159,9.61266666666667,0.287605960494549,41.1705498829819,9.6024,9.59166124062524,-0.0932318122674025,NA
"10306372","2018-08-10",76.7091987138526,0.124999999999997,0.124999999999997,0.111111111111109,9.68971223740013,9.53362109593321,9.61166666666667,0.297127073522096,41.1705498829819,9.6012,9.59010640854187,-0.094887451656156,NA
"10306371","2018-08-13",74.9575230145494,0,0.0833333333333315,0.111111111111109,9.64852616587019,9.55614050079648,9.60233333333334,0.113937220257971,33.5587076227247,9.5996,9.58609222073629,-0.111748007124457,NA
"10306370","2018-08-14",73.8156408048935,0,0.0416666666666657,0.0833333333333315,9.64866283847834,9.55433716152167,9.60150000000001,0.272066305870439,33.5587076227247,9.59760000000001,9.58261325797145,-0.12369609426367,NA
"10306369","2018-08-15",72.755321610213,0.666666666666667,0.222222222222222,0.11574074074074,9.64531372124792,9.55468627875209,9.6,0.499999999999941,53.5000683345351,9.59760000000001,9.58493149024192,-0.0983534149832987,NA
"10306368","2018-08-16",71.7707395008668,0.666666666666667,0.444444444444444,0.236111111111111,9.6416779264594,9.55532207354061,9.5985,0.517369986506939,53.5000683345351,9.59760000000001,9.58694062487633,-0.0773786823970224,-0.0942912177749062
"10306367","2018-08-17",70.8564846850454,0.666666666666667,0.666666666666667,0.444444444444444,9.63771035904206,9.55628964095795,9.597,0.536845658827221,53.5000683345351,9.59760000000001,9.58868187489282,-0.0600648415554517,-0.0874459425310153
"10306366","2018-08-20",70.0075337846398,0.666666666666667,0.666666666666667,0.592592592592593,9.6333461799041,9.55765382009591,9.5955,0.55945117857863,53.5000683345351,9.5984,9.59019095824044,-0.0458162806486029,-0.0791200101545328
"10306365","2018-08-21",69.2192222342631,0.666666666666667,0.666666666666667,0.666666666666667,9.62848671241701,9.559513287583,9.594,0.586990025715471,53.5000683345351,9.5992,9.59149883047505,-0.034131473761212,-0.0701223028758686
"10306364","2018-08-22",68.7792755427382,0.666666666666667,0.666666666666667,0.666666666666667,9.62376515800919,9.56190150865748,9.59283333333334,0.723610043673364,53.5000683345351,9.598,9.59263231974504,-0.0245883128653479,-0.0610155048737645
"10306363","2018-08-23",67.2419036273704,0.285714285714278,0.539682539682537,0.624338624338624,9.62085248409815,9.56281418256852,9.59183333333334,0.583278338716765,43.3516103708893,9.596,9.59094801044571,-0.0334637270519411,-0.0555051493093998
"10306362","2018-08-24",65.8143439916716,0.571428571428557,0.507936507936501,0.571428571428568,9.62085248409815,9.56281418256852,9.59183333333334,0.81301168690109,52.9608655346297,9.5948,9.59215494238628,-0.0234033002201928,-0.0490847794915584
"10306361","2018-08-27",64.4887529013799,0.571428571428557,0.476190476190464,0.507936507936501,9.61941258625154,9.56325408041513,9.59133333333333,0.654325093547027,52.9608655346298,9.5936,9.59320095006811,-0.0152550466011259,-0.0423188329134719
"10306360","2018-08-28",63.8368014005348,0.571428571428557,0.571428571428557,0.518518518518507,9.61941258625154,9.56325408041513,9.59133333333333,0.832392509178246,52.9608655346297,9.5924,9.59410749005903,-0.00869767466932236,-0.035594601264642
"10306359","2018-08-29",63.2314178640357,0.571428571428557,0.571428571428557,0.539682539682526,9.61941258625154,9.56325408041513,9.59133333333333,0.832392509178246,52.9608655346297,9.5912,9.59489315805116,-0.00346135569799788,-0.0291679521513132
"10306358","2018-08-30",62.6692760087152,0.571428571428557,0.571428571428557,0.571428571428557,9.6201501947267,9.56451647193997,9.59233333333333,0.637806105409389,52.9608655346297,9.5912,9.595574070311,0.000680349608805919,-0.0231982917992894
"10306357","2018-08-31",62.1472871430604,0.571428571428557,0.571428571428557,0.571428571428557,9.61984828629846,9.56781838036821,9.59383333333333,0.618521580164524,52.9608655346297,9.5908,9.59616419426953,0.00391730970734638,-0.0177751714979622
