"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1894072","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894071","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894070","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894069","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894068","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894067","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894066","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894065","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894064","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894063","2004-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894062","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894061","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894060","2004-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894059","2004-11-16",NA,0.583333333333333,NA,NA,NA,NA,NA,NA,NA,NA,25.04,NA,NA
"1894058","2004-11-17",NA,0.817610062893082,NA,NA,NA,NA,NA,NA,75.9315206445116,NA,25.6746666666667,NA,NA
"1894057","2004-11-18",NA,0.806289308176101,0.735744234800839,NA,NA,NA,NA,NA,75.1975450709628,NA,26.2127111111111,NA,NA
"1894056","2004-11-19",NA,0.714285714285714,0.779395028451632,NA,NA,NA,NA,NA,69.8641928603934,NA,26.5910162962963,NA,NA
"1894055","2004-11-22",NA,0.757534246575343,0.759369756345719,0.758169673199397,NA,NA,NA,NA,71.2927493145044,NA,26.9762141234568,NA,NA
"1894054","2004-11-23",NA,0.721428571428572,0.731082844096543,0.756615876297965,NA,NA,NA,NA,69.8011038787529,NA,27.2860522403292,NA,NA
"1894053","2004-11-24",NA,0.671875,0.716945939334638,0.735799513258967,31.2034578096965,22.3942088569701,26.7988333333333,0.817601801055631,68.5146124899177,NA,27.5345786082853,NA,NA
"1894052","2004-11-26",NA,0.8078125,0.733705357142857,0.727244713524679,31.6200693556424,22.4422639776909,27.0311666666667,0.837644263058562,71.7650665883506,NA,27.8659681271806,NA,NA
"1894051","2004-11-29",NA,0.747145187601957,0.742277562533986,0.73097628633716,31.91489211587,22.7024412174633,27.3086666666667,0.793950006340695,68.9456623272805,NA,28.1105057102232,NA,NA
"1894050","2004-11-30",NA,0.684033613445378,0.746330433682445,0.740771117786429,32.0144483595678,23.2008849737655,27.6076666666667,0.737021044560155,66.0632707752961,NA,28.2784382821934,NA,NA
"1894049","2004-12-01",NA,0.704347826086957,0.711842209044764,0.733483401753732,32.0385546952115,23.7587786381218,27.8986666666667,0.715545282186531,66.8767056731445,NA,28.4479798445677,NA,NA
"1894048","2004-12-02",NA,0.648451730418943,0.678944389983759,0.712372344236989,32.1250104335096,24.297656233157,28.2113333333333,0.786431397201753,68.0673268932798,27.02,28.6295825319586,NA,NA
"1894047","2004-12-03",NA,0.783242258652095,0.712013938385998,0.700933512471507,32.2427448947193,24.754588438614,28.4986666666667,0.789078717753256,71.23636143532,27.256,28.8856381943642,7.36418712123492,NA
"1894046","2004-12-06",NA,0.76304347826087,0.731579155777303,0.707512494715687,32.5038910097088,25.0527756569579,28.7783333333333,0.848270007528733,73.0282524016907,27.5284,29.1688864351156,7.28683486842652,NA
"1894045","2004-12-07",47.3022505009894,0.333333333333333,0.626539690082099,0.690044261415133,32.5559573884495,25.5573759448838,29.0566666666667,0.772912448815753,65.3125372950495,27.8044,29.3063682437669,6.91624583200585,NA
"1894044","2004-12-08",46.9061035165471,0.463768115942028,0.520048309178744,0.626055718346049,32.5996398322659,26.0440268344008,29.3218333333333,0.77632808718116,67.3748296946808,28.0884,29.4855191445979,6.66547243514313,NA
"1894043","2004-12-09",44.1867095143426,0,0.265700483091787,0.470762827450877,32.3106411026926,26.6896922306407,29.5001666666667,0.446598577304425,51.8749902340201,28.2724,29.3607832586516,5.82463288928685,NA
"1894042","2004-12-10",41.9928000998844,0.215189873417721,0.226319329786583,0.337356040685705,32.0046413512906,27.3873586487094,29.696,0.547791456768136,56.261120143595,28.4784,29.366012157498,5.33084417503764,NA
"1894041","2004-12-13",39.9555985007447,0.316455696202532,0.177215189873418,0.223078334250596,31.77905087226,27.93494912774,29.857,0.567549374060362,58.1921723320454,28.6536,29.4238772031649,4.99156177190034,NA
"1894040","2004-12-14",38.0639113015435,0.430379746835443,0.320675105485232,0.241403208381744,31.3743312912038,28.6946687087962,30.0345,0.630178081234362,60.3148849617354,28.8696,29.5340269094096,4.78946446902613,NA
"1894039","2004-12-15",36.8991296475683,0.481012658227848,0.409282700421941,0.30239099859353,31.3225867826437,28.9730798840229,30.1478333333333,0.763388600261872,61.2564179438475,29.0828,29.6561566548217,4.62842115253601,5.97751830162193
"1894038","2004-12-16",36.2434421237287,0.637974683544304,0.516455696202532,0.415471167369901,31.4941750010485,28.9111583322848,30.2026666666667,0.955797807103136,64.0998965906209,29.3136,29.8446691008454,4.61288536022784,5.70459171334311
"1894037","2004-12-17",35.8380912752691,0.589873417721519,0.569620253164557,0.49845288326301,31.65093527083,28.88906472917,30.27,0.892246239276024,62.5840322524388,29.5288,29.9827132207327,4.49388704002709,5.46245077867991
"1894036","2004-12-20",35.4616940588423,0.721518987341772,0.649789029535865,0.578621659634318,31.814110175774,28.949889824226,30.382,0.927574179481251,65.0220233563096,29.716,30.1716847913017,4.48427637482387,5.2668158979087
"1894035","2004-12-21",35.3836319157821,0.759493670886076,0.690295358649789,0.636568213783404,32.0164812026185,28.9605187973815,30.4885,0.94006867722871,65.7159911743967,29.928,30.3554601524615,4.46116720959324,5.10568616024561
"1894034","2004-12-22",36.5438680340987,0.65040650406504,0.710473054097629,0.683519147427761,32.5586049276915,28.7950617389751,30.6768333333333,1.18813700374106,69.9905914378996,30.13,30.6480654654666,4.64848417311403,5.01424576281929
"1894033","2004-12-23",37.7443092766011,0.914728682170543,0.77487628570722,0.72521489948488,33.4155946243419,28.4417387089914,30.9286666666667,1.24482790207759,76.0903809722339,30.316,31.1549900700711,5.2206458050313,5.0555257712617
"1894032","2004-12-27",39.1327599407793,0.762237762237762,0.775790982824449,0.753713440876433,34.0672457322617,28.2337542677383,31.1505,1.08561269652013,72.3399661071545,30.4876,31.5343247273949,5.47744787782256,5.13991019257387
"1894031","2004-12-28",39.7672466294106,0.693706293706293,0.7902242460382,0.78029717152329,34.4463319719114,28.2436680280886,31.345,0.9129945923022,68.3872730665245,30.666,31.7977480970756,5.48298798050364,5.20852575015982
"1894030","2004-12-29",40.3564128402825,0.797202797202797,0.751048951048951,0.7723547266372,34.8432951411465,28.3120381921868,31.5776666666667,0.924471637695245,70.9672907141485,30.8568,32.1247150174655,5.60165413440363,5.28715142700859
"1894029","2004-12-30",41.2934197606029,0.86984126984127,0.786916786916787,0.776063328001313,35.3209777886319,28.3713555447014,31.8461666666667,0.961487913169336,72.9884638316724,31.08,32.4920863484701,5.77603467146863,5.3849280759006
"1894028","2004-12-31",42.0766801921282,0.850847457627118,0.839297174890395,0.792420970952045,35.7463006965372,28.4020326367961,32.0741666666667,0.900198718614076,72.4710052217216,31.3068,32.8024748353408,5.82213464451817,5.47236938962411
"1894027","2005-01-03",41.2531814638265,0.608228980322003,0.776305902596797,0.800839954801327,36.0032226163502,28.5167773836498,32.26,0.783178455742917,63.079618073761,31.452,32.9154781906287,5.50346318010466,5.47858814772022
"1894026","2005-01-04",39.1293488123553,0.352504638218924,0.603860358722682,0.739821145403292,36.069061451592,28.606938548408,32.338,0.579780692580033,54.6114184101744,31.558,32.8400810985449,4.87645410454556,5.35816133908529
"1894025","2005-01-05",37.4484000496829,0.437499999999999,0.466077872846976,0.615414711388819,36.1764000592981,28.7562666073685,32.4663333333333,0.643797952814789,57.8895843478193,31.7052,32.8680702854055,4.49975466881667,5.18648000503156
"1894024","2005-01-06",36.7247006026196,0.346774193548387,0.37892627725577,0.482954836275143,36.2853162859587,28.9006837140413,32.593,0.645392022718865,55.1328560140572,31.8272,32.8323275806848,4.04436460978927,4.95805692598311
"1894023","2005-01-07",36.0526939732036,0.475225225225225,0.419833139591204,0.421612429897984,36.2034715754706,29.4448617578627,32.8241666666667,0.647836122165772,59.3486736885037,31.9752,32.9226839032602,3.86218246954679,4.73888203469584
"1894022","2005-01-10",35.6444386334786,0.617715617715618,0.479905012163077,0.426221476336684,36.2145041717086,29.8821624949581,33.0483333333333,0.713454474768692,62.2454507091952,32.1212,33.0929927161588,3.84055438661175,4.55921650507903
"1894021","2005-01-11",35.2653443894483,0.595988538681948,0.56297646054093,0.487571537431738,36.1939473439527,30.3447193227139,33.2693333333333,0.716666768457584,63.1871309159063,32.258,33.2712603540043,3.83226248894792,4.41382570185281
"1894020","2005-01-12",34.3928867529354,0.472779369627506,0.562161175341691,0.535014216015233,36.1015680104192,30.8294319895808,33.4655,0.659549500115687,60.1657280869754,32.41,33.3684256401371,3.67695109038542,4.26645077955933
"1894019","2005-01-13",33.6360915568396,0.644699140401146,0.571155682903534,0.565431106262052,36.0416545182383,31.285678815095,33.6636666666667,0.724209163353926,62.8360828182938,32.568,33.5326355547855,3.65484366055155,4.14412935575777
"1894018","2005-01-14",33.0988340279696,0.702005730659024,0.606494746895893,0.579937201713706,36.034036788989,31.6486298776776,33.8413333333333,0.749007679808089,63.7093953778737,32.818,33.7016174808141,3.6407707985441,4.04345764431504
"1894017","2005-01-18",33.6536201207514,0.606741573033707,0.65114881469796,0.609599748165796,36.062567361653,32.0480993050136,34.0553333333333,0.893078230474453,64.8221818025986,33.044,33.8814018167055,3.64457140812666,3.96368039707736
"1894016","2005-01-19",34.196969564395,0.646666666666666,0.651804656786466,0.636482739460107,36.0691067900423,32.4598932099577,34.2645,0.922668253388397,65.771622614776,33.2624,34.0652149078115,3.6524468131917,3.90143368030023
"1894015","2005-01-20",34.2050348021423,0.566666666666666,0.606691635455681,0.636548368980036,35.9060932543848,32.9669067456152,34.4365,0.784715968461512,62.6499482220851,33.4484,34.1765195867699,3.53061708339388,3.82727036091896
"1894014","2005-01-21",34.2125239514789,0.722222222222222,0.645185185185185,0.634560492475778,36.0251809011697,33.0921524321636,34.5586666666666,0.892540797165708,66.0264727396279,33.6544,34.3663169752006,3.55597312945488,3.77301091462615
