"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10675343","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675342","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675341","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675340","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675339","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675338","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675337","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675336","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675335","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675334","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675333","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675332","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675331","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10675330","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.01,NA,NA
"10675329","2001-08-21",NA,0.339622641509434,NA,NA,NA,NA,NA,NA,47.5,NA,3.002,NA,NA
"10675328","2001-08-22",NA,0,0.113207547169811,NA,NA,NA,NA,NA,43.5882352941177,NA,2.9684,NA,NA
"10675327","2001-08-23",NA,0.454545454545455,0.264722698684963,NA,NA,NA,NA,NA,49.2179226069246,NA,2.97261333333333,NA,NA
"10675326","2001-08-24",NA,0.181818181818182,0.212121212121212,0.196683819325329,NA,NA,NA,NA,46.2364230418273,NA,2.95626488888889,NA,NA
"10675325","2001-08-27",NA,0.309090909090909,0.315151515151515,0.26399847531923,NA,NA,NA,NA,47.8248478448217,NA,2.95142957037037,NA,NA
"10675324","2001-08-28",NA,0.185185185185185,0.225364758698092,0.250879161990273,3.27878977141707,2.79421022858294,3.0365,0.163281974900622,46.3501128566777,NA,2.93790562765432,NA,NA
"10675323","2001-08-29",NA,0.0943396226415091,0.196205238972535,0.245573837607381,3.27937396461145,2.76795936872188,3.02366666666667,0.134347549907667,45.2761566105453,NA,2.91951821063375,NA,NA
"10675322","2001-08-30",NA,0,0.0931749359422315,0.171581644537619,3.29135753214866,2.72197580118467,3.00666666666667,0.0140928280254887,43.1240205916919,NA,2.89024911588258,NA,NA
"10675321","2001-08-31",NA,0,0.0314465408805031,0.106942238598423,3.28136001936637,2.68697331396697,2.98416666666667,0.0723883721526411,43.1240205916919,NA,2.86488256709824,NA,NA
"10675320","2001-09-04",NA,0,1.85037170770859e-17,0.0415404922742448,3.29120644775016,2.6494602189165,2.97033333333333,0.0891418526200495,42.4224259169837,NA,2.83889822481847,NA,NA
"10675319","2001-09-05",NA,0,1.85037170770859e-17,0.010482180293501,3.29494185088816,2.60472481577851,2.94983333333333,0.0752543739809417,41.9326328926869,2.9192,2.81371179484267,NA,NA
"10675318","2001-09-06",NA,0.050847457627119,0.016949152542373,0.00564971751412431,3.28379215492841,2.57620784507159,2.93,0.179661259429945,42.9957960621616,2.9036,2.79588355553032,-4.70461295242357,NA
"10675317","2001-09-07",NA,0,0.016949152542373,0.0112994350282487,3.23825056347793,2.56041610318873,2.89933333333333,0.132161909816516,40.848004887224,2.886,2.76976574812628,-4.86905396594575,NA
"10675316","2001-09-10",61.1589661858722,0.083333333333333,0.0447269303201507,0.0262084118016322,3.20288273282817,2.55111726717183,2.877,0.248887175999956,42.7721515780499,2.866,2.75379698170944,-4.80414644834826,NA
"10675315","2001-09-17",60.6330525584612,0,0.0277777777777777,0.0298179535467671,3.18705544097965,2.51361122568702,2.85033333333333,0.0738325558631629,38.7045641175459,2.852,2.71995738414818,-5.14124187724314,NA
"10675314","2001-09-18",58.7810643637525,0.345454545454545,0.142929292929293,0.0718113336757404,3.14328002388467,2.51805330944866,2.83066666666667,0.360317335589037,45.7430350904556,2.8416,2.71596306626176,-4.79623681425692,NA
