"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16288335","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288334","2016-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288333","2016-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288332","2016-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288331","2016-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288330","2016-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288329","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288328","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288327","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288326","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288325","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288324","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288323","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288322","2016-09-26",NA,0.377777777777778,NA,NA,NA,NA,NA,NA,NA,NA,25.8673571428571,NA,NA
"16288321","2016-09-27",NA,0.380952380952382,NA,NA,NA,NA,NA,NA,54.2253521126761,NA,25.9010428571429,NA,NA
"16288320","2016-09-28",NA,0.246031746031745,0.334920634920635,NA,NA,NA,NA,NA,48.0326295585412,NA,25.9075704761905,NA,NA
"16288319","2016-09-29",NA,0.324603174603174,0.317195767195767,NA,NA,NA,NA,NA,51.505903748915,NA,25.9264277460317,NA,NA
"16288318","2016-09-30",NA,0.325396825396826,0.298677248677249,0.316931216931217,NA,NA,NA,NA,51.5411352422427,NA,25.9429040465608,NA,NA
"16288317","2016-10-03",NA,0.260869565217392,0.303623188405798,0.306498734759604,NA,NA,NA,NA,51.5411352422427,NA,25.9571835070194,NA,NA
"16288316","2016-10-04",NA,0.17391304347826,0.253393144697493,0.285231193926846,26.296063079245,25.6997702540883,25.9979166666667,0.510201922741114,47.5358554277646,NA,25.9562257060835,NA,NA
"16288315","2016-10-05",NA,0.128919860627177,0.18790082310761,0.248305718736967,26.2909792160306,25.6948541173027,25.9929166666667,0.422415613604085,45.6266521420701,NA,25.9487289452724,NA,NA
"16288314","2016-10-06",NA,0,0.100944301368479,0.180746089724528,26.2815941958869,25.6791058041131,25.98035,0.270369019737164,41.993930943405,NA,25.928898419236,NA,NA
"16288313","2016-10-07",NA,0.0090909090909073,0.0460035899060284,0.111616238127373,26.2805299795339,25.6719366871328,25.9762333333333,0.343518923848777,42.4870635167384,NA,25.9130452966712,NA,NA
"16288312","2016-10-10",NA,0.0909090909090891,0.0333333333333323,0.0600937415359467,26.282687756974,25.6844455763593,25.9835666666667,0.527469365861908,46.8652670773161,NA,25.9113059237817,NA,NA
"16288311","2016-10-11",NA,0,0.0333333333333323,0.0375567521908977,26.2790748039758,25.6920585293575,25.9855666666667,0.178203129678394,41.2315674755689,25.89888,25.8897984672775,NA,NA
"16288310","2016-10-12",NA,0.273003033367037,0.121304041425375,0.0626569026973467,26.2864681592843,25.694665174049,25.9905666666667,0.639855101666595,52.3379472770785,25.89968,25.9071586716405,0.0245747663914608,NA
"16288309","2016-10-13",NA,0,0.0910010111223457,0.0818794619603512,26.2933396027481,25.6801270639186,25.9867333333333,0.0976381471189873,37.8046361404972,25.87728,25.8542041820884,-0.100512490280746,NA
"16288308","2016-10-14",30.2234004151458,0.130187144019528,0.134396725795522,0.115567259447748,26.3046940317662,25.6566393015672,25.9806666666667,0.0617654084358311,43.1391598324968,25.86828,25.8296436244766,-0.148149432834044,NA
"16288307","2016-10-17",28.2969680696567,0.125,0.0850623813398427,0.103486706085903,26.3210486931586,25.6219513068414,25.9715,0.0401212959847667,41.9288805263309,25.86228,25.8016911412131,-0.199298275151283,NA
"16288306","2016-10-18",26.8122531712818,0.113924050632911,0.123037064884146,0.11416539067317,26.332789329811,25.5938773368556,25.9633333333333,0.098508794694089,41.4282068757886,25.86068,25.7747989890514,-0.243363779908501,NA
"16288305","2016-10-19",25.3853676342044,0.0987341772151892,0.112552742616033,0.106884062946674,26.321165649085,25.5513676842483,25.9362666666667,0.0960844954957734,41.1110051816882,25.8454,25.7498924571778,-0.278901926627806,NA
"16288304","2016-10-20",23.9418613582892,0.0724637681159381,0.0950406653213463,0.110210157607176,26.3381478768925,25.5017187897741,25.9199333333333,0.0696786029126184,40.3349679693939,25.8378,25.7245734628875,-0.31231392591029,NA
"16288303","2016-10-21",22.3414754762274,0,0.0570659817770426,0.0882197965714742,26.3455046580544,25.4450286752789,25.8952666666667,0.0832574395710418,38.6512628147298,25.82772,25.6946303345025,-0.35363057403216,NA
"16288302","2016-10-24",20.7664095108174,0,0.0241545893719795,0.0587537454901229,26.3182411136293,25.4009588863707,25.8596,0.101431283485517,38.0806362967016,25.81492,25.6660129565688,-0.38828046162569,-0.222208455553229
"16288301","2016-10-25",20.380720500881,0,1.11022302462516e-16,0.0270735237163408,26.2816371076922,25.3317295589744,25.8066833333333,-0.0670902753225202,31.1475726255888,25.79092,25.603877895693,-0.498314429435476,-0.277429650329678
"16288300","2016-10-26",18.9252647551847,0.170000000000002,0.0566666666666673,0.0269404186795491,26.2525891227597,25.297777543907,25.7751833333333,0.176882147745433,38.4719349960975,25.77372,25.5726941762672,-0.526117064636578,-0.327167133191058
"16288299","2016-10-27",18.1514590785788,0.152000000000001,0.107333333333334,0.0546666666666673,26.2155243189888,25.2772756810112,25.7464,0.244843754299455,38.010865288244,25.7534,25.5432682860983,-0.547636735189394,-0.371261053590725
"16288298","2016-10-28",17.4329252360163,0.25,0.190666666666668,0.118222222222223,26.1601766636248,25.2689233363752,25.71455,0.255157529296302,42.0807643272524,25.7346,25.5308325146185,-0.527707838301261,-0.402550410532832
"16288297","2016-10-31",17.341785512727,0.190000000000001,0.197333333333334,0.165111111111112,26.1121331957246,25.2623001376087,25.6872166666667,0.291468847941088,40.3347134442968,25.70556,25.5120548460027,-0.524872070524962,-0.427014742531258
"16288296","2016-11-01",16.840850526333,0.100000000000001,0.180000000000001,0.189333333333334,26.0765614747351,25.2335385252649,25.65505,0.150800332875446,37.801027273885,25.67276,25.4837808665357,-0.544897378462394,-0.450591269717486
"16288295","2016-11-02",16.3756966103957,0.194489465153972,0.161496488384658,0.179609940572665,26.0430284031262,25.2091715968738,25.6261,0.190074685011174,38.7222169442073,25.64756,25.4619434176643,-0.548202515096652,-0.470113518793319
"16288294","2016-11-03",16.1714369138249,0.486223662884928,0.2602377093463,0.20057806591032,26.017052735755,25.2016139309116,25.6093333333333,0.374096417711714,46.4142687704752,25.6256,25.4670176286424,-0.488171535624138,-0.473725122159483
"16288293","2016-11-04",15.4715097891748,0.32414910858995,0.334954078876283,0.252229425535747,25.9826811622711,25.1878855043956,25.5852833333333,0.266879283376319,43.1719688180227,25.5996,25.4580819448234,-0.46690667411895,-0.472361432551376
"16288292","2016-11-07",15.5316607900321,0,0.270124257158293,0.288438681793625,25.9406721571808,25.1415611761525,25.5411166666667,-0.0311527560963015,33.1858046001587,25.5576,25.3970043521803,-0.570502530033579,-0.491989652047817
"16288291","2016-11-08",17.3012858259052,0,0.108049702863317,0.237709346299298,26.050148594575,24.907751405425,25.47895,-0.310240672384163,23.1109727511421,25.4916,25.2507371052229,-0.866465300518748,-0.566884781742003
"16288290","2016-11-09",17.9098893995777,0.152274225444956,0.0507580751483188,0.142977345056643,25.9920538199433,24.8379461800567,25.415,-0.0377892366501331,30.5987259468521,25.43684,25.1547721578598,-1.01707118487671,-0.656922062368944
