"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4690493","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690492","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690491","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690490","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690489","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690488","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690487","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690486","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690485","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690484","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690483","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690482","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690481","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690480","2020-02-25",NA,0.458996328029376,NA,NA,NA,NA,NA,NA,NA,NA,0.124953571428571,NA,NA
"4690479","2020-02-26",NA,0.0452876376988985,NA,NA,NA,NA,NA,NA,46.2004850444624,NA,0.123373095238095,NA,NA
"4690478","2020-02-27",NA,0.215384615384615,0.23988952703763,NA,NA,NA,NA,NA,49.8667207509996,NA,0.123123349206349,NA,NA
"4690477","2020-02-28",NA,0.125641025641025,0.12877109290818,NA,NA,NA,NA,NA,48.3871177027781,NA,0.122440235978836,NA,NA
"4690476","2020-03-02",NA,0.00256410256410228,0.114529914529914,0.161063511491908,NA,NA,NA,NA,46.3557170519471,NA,0.121208204514991,NA,NA
"4690475","2020-03-03",NA,0.312820512820512,0.147008547008547,0.130103184815547,NA,NA,NA,NA,51.8440971421985,NA,0.121753777246326,NA,NA
"4690474","2020-03-04",NA,0.26025641025641,0.191880341880342,0.151139601139601,0.144145401124322,0.112589598875678,0.1283675,0.435537475782157,50.8940590923619,NA,0.121953273613482,NA,NA
"4690473","2020-03-05",NA,0.302564102564102,0.291880341880342,0.21025641025641,0.144152266150903,0.112647733849097,0.1284,0.411123898835359,51.6618561093672,NA,0.122346170465018,NA,NA
"4690472","2020-03-06",NA,0.179487179487179,0.247435897435897,0.243732193732193,0.14382361529405,0.11357138470595,0.1286975,0.324888945475515,49.2494218001963,NA,0.122046681069682,NA,NA
"4690471","2020-03-09",NA,0.00256410256410228,0.161538461538461,0.233618233618233,0.143936855717316,0.11330481094935,0.128620833333333,0.16851162749391,45.9292013426546,NA,0.120867123593725,NA,NA
"4690470","2020-03-10",NA,0.176923076923077,0.119658119658119,0.176210826210826,0.143630637396344,0.112711029270323,0.128170833333333,0.321984591647052,49.5396451542401,NA,0.120751507114561,NA,NA
"4690469","2020-03-11",NA,0.278810408921933,0.152765862803037,0.144654147999873,0.140575897633275,0.113532435700058,0.127054166666667,0.340226323685794,49.8577924800702,0.1225,0.120731306165953,NA,NA
"4690468","2020-03-12",NA,0,0.151911161948336,0.141445048136498,0.13858261897326,0.111709047693407,0.125145833333333,-0.16902781470454,40.8824665260725,0.121648,0.118127132010493,-3.38430612995189,NA
"4690467","2020-03-13",NA,0,0.0929368029739776,0.132537942575117,0.139298648526559,0.108199684806775,0.123749166666667,-0.102887184139164,40.3980248307178,0.121198,0.11571018107576,-4.34231351278049,NA
"4690466","2020-03-16",41.6543491143178,0.15,0.0499999999999999,0.0982826549741047,0.139228195733177,0.107630137600156,0.123429166666667,0.307082026760279,43.9728719551636,0.120838,0.114415490265659,-4.64970043146723,NA
"4690465","2020-03-17",41.6618911035078,0.32,0.156666666666667,0.0998678232135481,0.150680510725699,0.100344489274301,0.1255125,1.35069960037822,58.9852436340393,0.121498,0.117826758230238,-2.49658264847213,NA
"4690464","2020-03-18",41.6688943791843,0.56,0.343333333333333,0.183333333333333,0.16443276067052,0.0915222393294801,0.1279775,1.30494783999894,67.3087985626126,0.122554,0.124783190466206,1.12241238272541,NA
"4690463","2020-03-19",42.5694365516931,0.53125,0.470416666666667,0.323472222222222,0.18263991064082,0.0805784226925136,0.131609166666667,1.26807456866627,70.5292355283945,0.124194,0.132812098404045,4.68091953096443,NA
"4690462","2020-03-20",44.7037173707426,0.547445255474452,0.546231751824818,0.453327250608272,0.226006847778811,0.0535114855545218,0.139759166666667,1.37871444607061,79.8106334899518,0.129178,0.148437151950173,10.7255209997944,NA
"4690461","2020-03-23",43.4470676931682,0.200729927007299,0.426475060827251,0.481041159772912,0.232694271828179,0.0536573948384871,0.143175833333333,0.798769919542403,53.3601356791381,0.130854,0.149312198356816,9.98310952748504,NA
"4690460","2020-03-24",42.1997190397255,0.18978102189781,0.312652068126521,0.42845296025953,0.23465088457493,0.0550007820917361,0.144825833333333,0.61044153640374,52.7654261804223,0.132294,0.149670571909241,9.12965249631228,2.30763469051221
"4690459","2020-03-25",41.357713698879,0.274452554744526,0.221654501216545,0.320260543390105,0.239006537942371,0.0573684620576292,0.1481875,0.712579327390044,56.7773337343868,0.134102,0.153074495654675,9.55480840292813,3.75706943299539
"4690458","2020-03-26",40.80493460352,0.315693430656934,0.259975669099757,0.264760746147607,0.244644020132884,0.0595143132004496,0.152079166666667,0.755248968140553,58.6208526383896,0.136362,0.157531229567385,10.3069824687708,5.06705204015048
"4690457","2020-03-27",40.5158464546748,0.364963503649635,0.318369829683698,0.266666666666667,0.251801800417915,0.0614815329154178,0.156641666666667,0.797875089240944,60.7734188001743,0.139462,0.163193732291734,11.3714334584021,6.3279283238008
"4690456","2020-03-30",40.395729469081,0.405839416058394,0.362165450121655,0.313503649635036,0.259755175895496,0.0639948241045034,0.161875,0.818033415672468,62.5156044069996,0.14301,0.169594567986169,12.5088989254731,7.56412244413526
"4690455","2020-03-31",40.8255674365487,0.360401459854015,0.377068126520681,0.352534468775345,0.267688981022863,0.0662243523104703,0.166956666666667,0.808788696048526,59.3595769562689,0.14576,0.173481958921347,12.6081614699612,8.57293024930045
"4690454","2020-04-01",41.2247026920544,0.4,0.38874695863747,0.375993511759935,0.274003507522659,0.0698831591440073,0.171943333333333,0.765154031742746,61.1980245088899,0.14962,0.178297697731834,12.9788192120191,9.45410804184418
"4690453","2020-04-02",41.5953282864525,0.425373134328358,0.395258198060791,0.387024427739647,0.280142789906455,0.0743505434268779,0.177246666666667,0.764441449719053,62.9290940269598,0.15356,0.183858004700923,13.5079147203992,10.2648693775552
"4690452","2020-04-03",41.3118960595265,0.271367521367521,0.365580218565293,0.383195125087851,0.282731962593247,0.0808047040734194,0.181768333333333,0.658794806778658,58.4720752080178,0.15698,0.186476937407466,13.0215367103536,10.8162028441148
"4690451","2020-04-06",42.2615091092264,0.295045045045045,0.330595233580308,0.363811216735464,0.289977425115116,0.0872125748848833,0.188595,0.827497591049925,60.9962975039092,0.161152,0.190613345753138,13.049272869325,11.2628168491569
"4690450","2020-04-07",43.1432926553764,0.443693693693694,0.336702086702087,0.344292512949229,0.298515900069725,0.0934074332636086,0.195961666666667,0.860971609247706,66.2099989867633,0.16616,0.198598232986053,14.1875044232114,11.8477543639678
"4690449","2020-04-08",43.9620916625156,0.486486486486487,0.408408408408409,0.358568576230268,0.304933824802661,0.101716175197339,0.203325,0.828096502097593,67.5545832735513,0.17163,0.206785135254579,15.15921202874,12.5100458969222
"4690448","2020-04-09",44.0227238566467,0.5,0.476726726726727,0.407279073945741,0.304307548492885,0.117009118173782,0.210658333333333,0.730514478559389,62.2217644607905,0.176274,0.211347117220635,14.9489983781841,12.9978363931746
"4690447","2020-04-13",44.4624165369986,0.662921348314607,0.549802611600365,0.478312582245167,0.3048397391391,0.134293594194233,0.219566666666667,0.872919599094781,66.5607448257536,0.18227,0.219167501591217,15.6066744569623,13.5196040059322
"4690446","2020-04-14",44.8769038982024,0.770671834625323,0.644531060979977,0.557020133102356,0.306989869175213,0.150376797491454,0.228683333333333,0.953240157862854,69.724415844423,0.189522,0.229211834712388,16.6777335144469,14.1512299076351
"4690445","2020-04-15",45.3902954262853,0.804878048780488,0.746157077240139,0.64683024994016,0.316082137814947,0.155251195518386,0.235666666666667,0.949747618837894,70.6401479602849,0.196802,0.238916923417403,17.4315208733624,14.8072881007806
"4690444","2020-04-16",45.7830411781811,0.771428571428572,0.782326151611461,0.724338096610526,0.324435308071488,0.158898025261845,0.241666666666667,0.892660788535145,70.0318381013382,0.203978,0.247061333628416,17.6436815679984,15.3745667942241
"4690443","2020-04-17",44.6092185311437,0.466666666666667,0.680991095625242,0.736491441492281,0.327726592206119,0.162240074460547,0.244983333333333,0.689441414485494,59.0748633752846,0.21033,0.248786489144627,16.3100342773678,15.5616602908529
"4690442","2020-04-20",43.5192403588947,0.542857142857143,0.593650793650794,0.685656013629166,0.325961649912139,0.162821683421194,0.244391666666667,0.715203754717469,60.7290745947268,0.21713,0.251614957258677,15.3849197071604,15.5263121741144
"4690441","2020-04-21",42.9194864311088,0.525691699604744,0.511738503042851,0.595460130772963,0.329356330753871,0.168427002579462,0.248891666666667,0.734730365362993,60.7290745947268,0.22369,0.254066296290853,14.4742671498635,15.3159031692642
"4690440","2020-04-22",42.5095008449227,0.541501976284586,0.536683606248824,0.547357634314157,0.327621371668597,0.182761961664736,0.255191666666667,0.7448926169108,61.0938440875663,0.22897,0.256457456785406,13.6483890493917,14.9824003452897
"4690439","2020-04-23",42.1287999434641,0.604743083003953,0.557312252964428,0.535244787418701,0.326585148845215,0.193784851154785,0.260185,0.699409693556546,62.5906722728982,0.23337,0.259596462547352,13.0784525538959,14.6016107870109
