"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15589055","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589054","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589053","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589052","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589051","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589050","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589049","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589048","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589047","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589046","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589045","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589044","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589043","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15589042","2001-08-22",NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,1.90119071428571,NA,NA
"15589041","2001-08-23",NA,0.247756597461902,NA,NA,NA,NA,NA,NA,27.8455052979377,NA,1.89880928571429,NA,NA
"15589040","2001-08-24",NA,0.281544914365606,0.226433837275836,NA,NA,NA,NA,NA,28.3349920642059,NA,1.89696804761905,NA,NA
"15589039","2001-08-27",NA,0.500000000000001,0.343100503942503,NA,NA,NA,NA,NA,37.0556736681458,NA,1.89959497460317,NA,NA
"15589038","2001-08-28",NA,0.693871303495989,0.491805405953865,0.353779915724068,NA,NA,NA,NA,44.6845667622635,NA,1.90631564465608,NA,NA
"15589037","2001-08-29",NA,0.663545112992766,0.619138805496252,0.48468157179754,NA,NA,NA,NA,45.7468714560258,NA,1.91280689203527,NA,NA
"15589036","2001-08-30",NA,0.814777777777778,0.724064731422178,0.611669647624098,2.03121444051557,1.8120082261511,1.92161133333333,0.832253354272635,51.4375566966845,NA,1.92220997309724,NA,NA
"15589035","2001-08-31",NA,0.770471647076182,0.749598179282242,0.697600572066891,2.03050420669062,1.81238479330938,1.9214445,0.900891260943515,53.2996359142154,NA,1.93169264335094,NA,NA
"15589034","2001-09-04",NA,0.737717011754291,0.774322145536083,0.749328352080168,2.02740182184579,1.81393151148755,1.92066666666667,0.84301413255291,51.8730487564036,NA,1.93902295757081,NA,NA
"15589033","2001-09-05",NA,0.721290512959229,0.7431597239299,0.755693349582742,2.02740182184579,1.81393151148755,1.92066666666667,0.832583329960598,51.1338864843101,NA,1.94493056322804,NA,NA
"15589032","2001-09-06",NA,0.394736842105263,0.617914788939594,0.711798886135193,2.02589168972051,1.81421931027949,1.9200555,0.657213867114892,40.3265380932525,NA,1.94227315479763,NA,NA
"15589031","2001-09-07",NA,0.350894736842105,0.488974030635532,0.616682847835009,2.02525985308719,1.81412948024614,1.91969466666667,0.577765536269041,39.0569965962314,1.9198,1.93885940082462,NA,NA
"15589030","2001-09-10",NA,0,0.248543859649123,0.45181089307475,2.02521053193781,1.81206713472885,1.91863883333333,0.334342354510204,31.5626255664328,1.9141332,1.92812214738133,0.549813344428096,NA
"15589029","2001-09-17",NA,0,0.116964912280702,0.284827600855119,2.03091602247134,1.79969431086199,1.91530516666667,0.0373480893204196,21.8766180399754,1.9033996,1.90214986106382,-0.302872284329436,NA
"15589028","2001-09-18",22.2011662462024,0.065216682427365,0.0217388941424549,0.129082555357426,2.04094330857706,1.78066702475628,1.91080516666667,-0.0452609739031055,25.8001686858306,1.8941996,1.88230721292198,-0.891984036106475,NA
"15589027","2001-09-19",24.8447563184776,0,0.0217388941424549,0.0534809001885372,2.05305219221507,1.7576694744516,1.90536083333333,-0.0541652354367276,23.4730677154284,1.8848664,1.86022225119905,-1.50687065730676,NA
"15589026","2001-09-20",27.4307686819381,0,0.0217388941424549,0.0217388941424549,2.06739004345241,1.72949795654759,1.898444,-0.0544196128297443,22.4801358776768,1.8755332,1.83885928437251,-2.051873150978,NA
