"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"449586","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449585","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449584","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449583","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449582","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449581","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449580","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449579","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449578","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449577","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449576","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449575","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449574","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449573","2001-08-15",NA,0.678391959798995,NA,NA,NA,NA,NA,NA,NA,NA,10.1828571428571,NA,NA
"449572","2001-08-16",NA,0.697802197802197,NA,NA,NA,NA,NA,NA,84.5454545454546,NA,10.2944761904762,NA,NA
"449571","2001-08-17",NA,0.75657894736842,0.710924368323204,NA,NA,NA,NA,NA,85.7969151670951,NA,10.4152126984127,NA,NA
"449570","2001-08-20",NA,0.666666666666666,0.707015937279095,NA,NA,NA,NA,NA,86.7591483085999,NA,10.539851005291,NA,NA
"449569","2001-08-21",NA,0.770833333333334,0.731359649122807,0.716433318241702,NA,NA,NA,NA,89.5537207650182,NA,10.7212042045855,NA,NA
"449568","2001-08-22",NA,0.854166666666667,0.763888888888889,0.734088158430263,NA,NA,NA,NA,90.3512090971129,NA,10.9050436439741,NA,NA
