"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4042660","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042659","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042658","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042657","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042656","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042655","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042654","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042653","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042652","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042651","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042650","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042649","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042648","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042647","2014-10-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.472,NA,NA
"4042646","2014-10-15",NA,0,NA,NA,NA,NA,NA,NA,35.4701405907391,NA,27.082,NA,NA
"4042645","2014-10-16",NA,0.0933443230991139,0.0311147743663713,NA,NA,NA,NA,NA,39.2902147837694,NA,26.8044,NA,NA
"4042644","2014-10-17",NA,0.299402431485679,0.130915584861598,NA,NA,NA,NA,NA,46.7800463648649,NA,26.6971466666667,NA,NA
"4042643","2014-10-20",NA,0.299402431485679,0.230716395356824,0.130915584861598,NA,NA,NA,NA,46.7800463648649,NA,26.6041937777778,NA,NA
"4042642","2014-10-21",NA,0.671150971599402,0.423318611523587,0.261650197247336,NA,NA,NA,NA,57.1431467871819,NA,26.7489679407407,NA,NA
"4042641","2014-10-22",NA,0.712011845271145,0.560855082785409,0.40496336322194,29.8475828842826,25.2298171157174,27.5387,0.797539272351087,60.5861301990754,NA,26.968305548642,NA,NA
"4042640","2014-10-23",NA,0.685359985193411,0.689507600687986,0.557893764998994,29.9133081883668,25.2220918116332,27.5677,0.715786252158518,59.5326070837877,NA,27.1391981421564,NA,NA
"4042639","2014-10-24",NA,0.642791042013696,0.680054290826084,0.643472324766493,29.740101519918,25.290298480082,27.5152,0.683109228140137,57.8036811871813,NA,27.2566383898689,NA,NA
"4042638","2014-10-27",NA,0.483620210993892,0.603923746067,0.657828545860357,29.5902933937324,25.3194399396009,27.4548666666667,0.55505535037871,51.7516522482195,NA,27.2437532712197,NA,NA
"4042637","2014-10-28",NA,0.648343512863224,0.591584921956938,0.625187652950007,29.6261989937445,25.3098676729222,27.4680333333333,0.743717775230069,56.7933034924195,NA,27.3512528350571,NA,NA
"4042636","2014-10-29",NA,0.694614103275958,0.608859275711025,0.601455981244988,29.6399208893043,25.3051457773624,27.4725333333333,0.765480900457706,58.117219831838,27.28076,27.4777524570495,NA,NA
"4042635","2014-10-30",NA,0.686130106961249,0.67636257436681,0.625602257344924,29.7927223110144,25.260011022319,27.5263666666667,0.837612502216185,58.9834499225796,27.34716,27.6087187961095,1.11071126547704,NA
"4042634","2014-10-31",NA,0.847471862926255,0.742738691054487,0.675986847044108,30.100689881579,25.134510118421,27.6176,0.958514748813418,64.5670710805847,27.36604,27.8731562899616,1.59152807517093,NA
"4042633","2014-11-03",19.417811066013,0.757761381038563,0.763787783642022,0.727629683021107,30.5390987682885,24.9497678983781,27.7444333333333,1.00552861020946,66.3039028164637,27.41684,28.1554021179667,2.05705575556647,NA
