"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16994235","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994234","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994233","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994232","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994231","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994230","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994229","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994228","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994227","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994226","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994225","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994224","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994223","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16994222","2001-08-09",NA,0.596774193548387,NA,NA,NA,NA,NA,NA,NA,NA,3.61285714285714,NA,NA
"16994221","2001-08-10",NA,0.596774193548387,NA,NA,NA,NA,NA,NA,60.3960396039604,NA,3.63114285714286,NA,NA
"16994220","2001-08-13",NA,0.722222222222223,0.638590203106332,NA,NA,NA,NA,NA,65.8568614576494,NA,3.66699047619048,NA,NA
"16994219","2001-08-14",NA,0.513888888888889,0.610961768219833,NA,NA,NA,NA,NA,57.3420115220546,NA,3.67805841269841,NA,NA
"16994218","2001-08-15",NA,0.722222222222223,0.652777777777778,0.634109916367981,NA,NA,NA,NA,62.5557135942655,NA,3.70765062433862,NA,NA
"16994217","2001-08-16",NA,0.513888888888889,0.583333333333334,0.615690959776982,NA,NA,NA,NA,55.2796600709982,NA,3.71329720776014,NA,NA
"16994216","2001-08-17",NA,0.375,0.537037037037038,0.59104938271605,4.04694799117414,3.33771867549252,3.69233333333333,0.581308915736577,55.2796600709982,NA,3.71819091339212,NA,NA
"16994215","2001-08-20",NA,0.375,0.421296296296297,0.513888888888889,4.05116443380465,3.35450223286202,3.70283333333333,0.567703783272363,55.2796600709982,NA,3.72243212493984,NA,NA
"16994214","2001-08-21",NA,0.363636363636364,0.371212121212122,0.443181818181819,4.05397325400552,3.37269341266114,3.71333333333333,0.553820272436525,55.2796600709982,NA,3.72610784161453,NA,NA
"16994213","2001-08-22",NA,0.363636363636364,0.367424242424243,0.386644219977554,4.0548553420095,3.39347799132383,3.72416666666667,0.539059900231768,55.2796600709982,NA,3.72929346273259,NA,NA
"16994212","2001-08-23",NA,0,0.242424242424243,0.327020202020203,4.05101254835328,3.42232078498005,3.73666666666667,0.521208061104212,55.2796600709982,NA,3.73205433436825,NA,NA
"16994211","2001-08-24",NA,0,0.121212121212122,0.243686868686869,4.04416101689505,3.45417231643828,3.74916666666667,0.50141245642957,55.2796600709982,3.6852,3.73444708978581,NA,NA
"16994210","2001-08-27",NA,0,2.22044604925031e-16,0.121212121212122,4.02203869142386,3.50796130857614,3.765,0.470821513452105,55.2796600709982,3.6936,3.73652081114771,1.60484719311009,NA
"16994209","2001-08-28",NA,0.657142857142858,0.219047619047619,0.113419913419914,4.03850127015363,3.53549872984637,3.787,0.883695875337144,66.1890472484817,3.7112,3.76898470299468,1.97864927666362,NA
"16994208","2001-08-29",17.2809928482592,0.371428571428571,0.342857142857143,0.187301587301588,4.03121111083943,3.57678888916057,3.804,0.667245342270497,59.4037907985867,3.7264,3.78378674259539,2.03431514239105,NA
"16994207","2001-08-30",18.3531266230084,0.857142857142858,0.628571428571429,0.396825396825397,4.04882922664852,3.60917077335147,3.829,1.00266291559436,65.8188468048838,3.7484,3.81928184358267,2.40864157667953,NA
"16994206","2001-08-31",19.348679413847,1,0.742857142857143,0.571428571428572,4.06620438945553,3.6361289438778,3.85116666666667,0.962321984149163,65.8188468048837,3.7704,3.85004426443831,2.6687787374283,NA
"16994205","2001-09-04",20.2731212910542,1,0.952380952380953,0.774603174603175,4.093628446569,3.63070488676433,3.86216666666666,0.905754534101901,65.8188468048837,3.7972,3.87670502917987,2.83775645277287,NA
"16994204","2001-09-05",19.3584069721315,0,0.666666666666667,0.787301587301588,4.07746623041797,3.62920043624869,3.85333333333333,0.418203291119695,46.8015625967961,3.8036,3.85314435862256,2.21642622808895,NA
"16994203","2001-09-06",18.5090293902747,0,0.333333333333333,0.650793650793651,4.06983964086413,3.61182702580254,3.84083333333333,0.192512108395981,46.8015625967961,3.81,3.83272511080621,1.70323667579511,NA
"16994202","2001-09-07",18.6376040528457,0.228571428571428,0.0761904761904761,0.358730158730159,4.07294125126303,3.61672541540363,3.84483333333333,0.555163948045031,50.5863093858397,3.8192,3.82569509603205,1.44781059395767,2.10005131965413
"16994201","2001-09-10",18.3038317603008,0.028571428571428,0.0857142857142854,0.165079365079365,4.0722660037449,3.62140066292177,3.84683333333333,0.373946102777444,47.4080949661561,3.8256,3.81026908322778,1.0848600541792,1.89701306655915
"16994200","2001-09-17",18.4550499555877,0.428571428571429,0.228571428571428,0.13015873015873,4.06546275747725,3.62320390918941,3.84433333333333,0.663554293177776,53.6766168553302,3.8296,3.81556653879741,1.08105763890398,1.73382198102811
"16994199","2001-09-18",19.5188342680169,0.508474576271186,0.321872477804681,0.212052730696798,4.10430964324758,3.61069035675241,3.8575,0.984516454705035,59.2771833724836,3.83,3.84015766695775,1.37779089368752,1.66261576356
