"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"58269","2005-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58268","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58267","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58266","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58265","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58264","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58263","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58262","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58261","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58260","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58259","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58258","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58257","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58256","2005-11-29",NA,0.892307692307692,NA,NA,NA,NA,NA,NA,NA,NA,31.15,NA,NA
"58255","2005-11-30",NA,0.65934065934066,NA,NA,NA,NA,NA,NA,94.1176470588236,NA,31.3966666666667,NA,NA
"58254","2005-12-01",NA,0.743801652892562,0.765150001513638,NA,NA,NA,NA,NA,96.0122699386503,NA,31.8104444444444,NA,NA
"58253","2005-12-02",NA,0.8,0.734380770744407,NA,NA,NA,NA,NA,96.9339622641509,NA,32.3423851851852,NA,NA
"58252","2005-12-05",NA,0.770218228498075,0.771339960463546,0.756956910907197,NA,NA,NA,NA,97.0470430107527,NA,32.8300671604938,NA,NA
"58251","2005-12-06",NA,0.828025477707006,0.799414568735027,0.768378433314327,NA,NA,NA,NA,97.4298543995105,NA,33.352724872428,NA,NA
"58250","2005-12-07",NA,0.986842105263158,0.861695270489413,0.810816599895995,37.7595661102592,27.8467672230741,32.8031666666667,1.02425489435195,97.9149955805833,NA,33.9723615561043,NA,NA
"58249","2005-12-08",NA,0.681818181818182,0.832228588262782,0.831112809162407,38.9175138700178,27.6221527966489,33.2698333333333,1.06632393526712,98.0717829279363,NA,34.576046681957,NA,NA
"58248","2005-12-09",NA,0.724770642201835,0.797810309761058,0.830578056171084,39.9415649426523,27.564768390681,33.7531666666667,1.0047213394114,98.2162357933326,NA,35.1659071243628,NA,NA
"58247","2005-12-12",NA,0.8,0.735529608006672,0.788522835343504,40.9368221505498,27.6028445161169,34.2698333333333,0.979739317757257,98.4640675878593,NA,35.8104528411144,NA,NA
"58246","2005-12-13",NA,0.75,0.758256880733945,0.763865599500559,41.8068824927522,27.7527841739145,34.7798333333333,0.930728451065843,98.4640675878593,NA,36.3690591289658,NA,NA
"58245","2005-12-14",NA,0.871794871794872,0.807264957264957,0.767017148668525,42.6695046884231,28.0234953115769,35.3465,0.931528241177982,98.7215673389807,33.956,37.0198512451037,NA,NA
"58244","2005-12-15",NA,0.895833333333333,0.839209401709402,0.801577079902768,43.3295242007558,28.4918091325775,35.9106666666667,0.882314031547389,98.7661218479577,34.416,37.6172044124232,11.4196602947547,NA
"58243","2005-12-16",NA,0.923857868020305,0.897162024382837,0.847878794452399,43.9888488168633,28.9908178498034,36.4898333333333,0.884061526430882,98.8522741057539,34.896,38.2015771574334,11.2797712238824,NA
"58242","2005-12-19",96.5829554663706,0.923076923076923,0.914256041476854,0.883542489189697,44.5027744832866,29.5835588500467,37.0431666666667,0.843416177227499,98.8522741057539,35.376,38.7080335364423,11.0208849246051,NA
"58241","2005-12-20",96.695828329708,0.941176470588235,0.929370420561821,0.913596162140504,44.9968144335074,30.1995188998259,37.5981666666667,0.842528807947582,98.9382517075657,35.868,39.2136290649167,10.7768275239016,NA
"58240","2005-12-21",96.8177819953386,0.817073170731707,0.893775521465622,0.912467327834766,45.4816716146171,30.7729950520496,38.1273333333333,0.831278388367534,98.9382517075657,36.368,39.6518118562611,10.4474707257408,NA
"58239","2005-12-22",96.9310246848527,0.875,0.877749880439981,0.900298607489141,45.9093316232735,31.4036683767265,38.6565,0.82241430494029,99.0231222057449,36.878,40.098236942093,10.1567342525595,NA
"58238","2005-12-23",97.0361786108301,0.931034482758621,0.874369217830109,0.881964873245237,46.2347465748885,32.1699200917782,39.2023333333333,0.817411191577395,99.1005500003893,37.398,40.5518053498139,9.89840844092704,NA
"58237","2005-12-27",97.142426277895,0.884615384615385,0.896883289124668,0.883000795798253,46.4619006155964,33.0494327177369,39.7556666666667,0.816446858673242,99.1373661068639,37.908,40.9782313031721,9.61934049994639,NA
"58236","2005-12-28",97.2490086122106,0.884615384615385,0.900088417329797,0.890446974761525,46.577666515483,34.0836668178503,40.3306666666667,0.833706854028766,99.2072551271178,38.434,41.4144671294158,9.37573791728696,10.4438706448449
"58235","2005-12-29",97.3479779226465,0.875,0.881410256410256,0.892793987621574,46.5375024548788,35.2221642117879,40.8798333333333,0.819934463194428,99.2072551271178,38.924,41.792538178827,9.06736535783674,10.1685695874433
"58234","2005-12-30",94.9017780801744,0.6,0.786538461538462,0.856012378426172,46.4053617273463,36.2193049393204,41.3123333333333,0.731132947943206,80.3359567898682,39.344,41.9535330883167,8.47957995516742,9.83077166098813
"58233","2006-01-03",92.6303067978789,0.8,0.758333333333333,0.808760683760684,46.4114313810932,37.0182352855734,41.7148333333333,0.778765605803644,83.1047889920379,39.794,42.2263953432078,8.10803044366548,9.4862234175236
"58232","2006-01-04",89.6283599226275,0.6,0.666666666666667,0.737179487179487,46.2461550212785,37.9238449787215,42.085,0.73010438089995,77.247922636354,40.218,42.3962092974468,7.62664661144836,9.11430805630855
"58231","2006-01-05",86.8408378241797,0.857142857142857,0.752380952380952,0.725793650793651,46.1077244545418,38.8089422121248,42.4583333333333,0.802561887721428,80.2463965403591,40.682,42.6767147244539,7.34626561843799,8.76069956873444
"58230","2006-01-06",83.3744400150547,0.666666666666667,0.707936507936508,0.708994708994709,45.8658502691327,39.6741497308673,42.77,0.736337872655466,74.9291738470798,41.122,42.8531527611934,6.94575866646441,8.39771138828043
"58229","2006-01-09",77.5857604550525,0,0.507936507936508,0.656084656084656,45.6857796549271,40.1875536784062,42.9366666666667,0.511518866922493,58.2910049832238,41.422,42.7393990597009,6.18054180483294,7.95427747159093
"58228","2006-01-10",72.210558006479,0.483333333333334,0.383333333333333,0.533068783068783,45.5262116063733,40.7104550602934,43.1183333333333,0.606940621908977,64.4537120901472,41.728,42.8341458517408,5.78117013023824,7.5196560033204
"58227","2006-01-11",68.133679825914,0.583333333333333,0.355555555555556,0.415608465608466,45.4596768989859,41.1269897676807,43.2933333333333,0.701568520150738,65.5866514652793,42.038,42.9562597381754,5.45706205872136,7.10713721440059
