"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7702104","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702103","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702102","2010-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702101","2010-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702100","2010-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702099","2010-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702098","2010-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702097","2010-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702096","2010-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702095","2010-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702094","2010-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702093","2010-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702092","2010-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702091","2010-06-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.82071428571429,NA,NA
"7702090","2010-06-18",NA,0,NA,NA,NA,NA,NA,NA,22.1590909090909,NA,4.76728571428571,NA,NA
"7702089","2010-06-21",NA,0,0,NA,NA,NA,NA,NA,19.7429906542056,NA,4.69431428571429,NA,NA
"7702088","2010-06-22",NA,0,0,NA,NA,NA,NA,NA,17.6683465580099,NA,4.60440571428571,NA,NA
"7702087","2010-06-23",NA,0.146341463414635,0.0487804878048782,0.0162601626016261,NA,NA,NA,NA,25.2786594403605,NA,4.55048495238095,NA,NA
"7702086","2010-06-24",NA,0.203252032520325,0.116531165311653,0.0551038843721771,NA,NA,NA,NA,28.0634682783342,NA,4.51308695873016,NA,NA
"7702085","2010-06-25",NA,0.176991150442478,0.175528215459146,0.113613289525226,5.4189424277453,4.05839090558803,4.73866666666667,0.155531849375643,27.2813485940258,NA,4.47400869756614,NA,NA
"7702084","2010-06-28",NA,0.185840707964602,0.188694630309135,0.160251337026645,5.25494418736544,4.09038914596789,4.67266666666667,0.162818284487921,27.7152521632047,NA,4.44147420455732,NA,NA
"7702083","2010-06-29",NA,0.190476190476191,0.184436016294424,0.182886287354235,5.24949807268416,4.03883526064918,4.64416666666667,0.177174082289362,27.5382945991127,NA,4.41194431061634,NA,NA
"7702082","2010-06-30",NA,0.303030303030304,0.226449067157032,0.199859904586864,5.2174382555545,4.0185617444455,4.618,0.320943471093538,32.2001993633504,NA,4.39968506920083,NA,NA
"7702081","2010-07-01",NA,0.434343434343435,0.30928330928331,0.240056130911589,5.19425607940527,4.0074105872614,4.60083333333333,0.406615196277042,37.8023745625882,NA,4.40639372664072,NA,NA
"7702080","2010-07-02",NA,0.591836734693877,0.443070157355872,0.326267511265405,5.15557019800118,4.01309646866548,4.58433333333333,0.534136452330223,43.5938270108562,4.5864,4.43220789642196,NA,NA
"7702079","2010-07-06",NA,0.707865168539326,0.578015112525546,0.443456193054909,5.11116656416563,4.0271667691677,4.56916666666667,0.614544917111266,45.4182460923484,4.5564,4.4612468435657,-3.11082104847241,NA
