"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8763415","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763414","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763413","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763412","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763411","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763410","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763409","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763408","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763407","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763406","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763405","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763404","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763403","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8763402","2007-04-17",NA,0.374999999999998,NA,NA,NA,NA,NA,NA,NA,NA,25.0492857142857,NA,NA
"8763401","2007-04-18",NA,0.0499999999999991,NA,NA,NA,NA,NA,NA,52.2727272727272,NA,25.045380952381,NA,NA
"8763400","2007-04-19",NA,0,0.141666666666666,NA,NA,NA,NA,NA,49.8333333333333,NA,25.0393301587302,NA,NA
"8763399","2007-04-20",NA,0.0750000000000031,0.0416666666666674,NA,NA,NA,NA,NA,53.3500238435861,NA,25.0380861375661,NA,NA
"8763398","2007-04-23",NA,0.0999999999999982,0.0583333333333338,0.0805555555555556,NA,NA,NA,NA,54.4951157548215,NA,25.038341319224,NA,NA
"8763397","2007-04-24",NA,0,0.0583333333333338,0.0527777777777783,NA,NA,NA,NA,49.283904243429,NA,25.0332291433275,NA,NA
"8763396","2007-04-25",NA,0,0.0333333333333327,0.0500000000000001,25.2200580305523,24.9519419694477,25.086,0.278702800985129,49.283904243429,NA,25.0287985908838,NA,NA
"8763395","2007-04-26",NA,0,-4.62592926927149e-18,0.0305555555555555,25.2193316582809,24.9540016750525,25.0866666666667,0.261303518875914,49.283904243429,NA,25.024958778766,NA,NA
"8763394","2007-04-27",NA,0,-4.62592926927149e-18,0.0111111111111109,25.2208636697886,24.9461363302115,25.0835,0.208195526553422,49.283904243429,NA,25.0216309415972,NA,NA
"8763393","2007-04-30",NA,0,-4.62592926927149e-18,6.93889390390723e-18,25.221610132547,24.9440565341196,25.0828333333333,0.213568836972567,49.283904243429,NA,25.0187468160509,NA,NA
"8763392","2007-05-01",NA,0,-4.62592926927149e-18,6.93889390390723e-18,25.2226867597976,24.9406465735357,25.0816666666667,0.222261801158379,49.283904243429,NA,25.0162472405774,NA,NA
"8763391","2007-05-02",NA,0,-4.62592926927149e-18,6.93889390390723e-18,25.2228395169438,24.9398271497229,25.0813333333333,0.306840007723068,49.283904243429,25.0312,25.0140809418338,NA,NA
"8763390","2007-05-03",NA,0.125000000000002,0.0416666666666674,0.0138888888888891,25.2247980147152,24.9472019852848,25.086,0.586456568018046,57.765072362951,25.0332,25.0188701495893,-0.0473157955964254,NA
"8763389","2007-05-04",NA,0.0263157894736884,0.0504385964912302,0.0307017543859659,25.2258146903958,24.9501853096042,25.088,0.507256120498649,50.4906942454317,25.0336,25.0176874629774,-0.0470259697819775,NA
"8763388","2007-05-07",47.7752864883443,0.200000000000003,0.117105263157898,0.0697368421052652,25.2239379162862,24.9497287503805,25.0868333333333,0.535860702543814,56.4031792620337,25.0356,25.021995801247,-0.033510548422333,NA
"8763387","2007-05-08",47.5273248404826,0.0799999999999983,0.102105263157897,0.0898830409356749,25.2201056502204,24.9465610164462,25.0833333333333,0.390328683893086,51.4413530747048,25.0364,25.0217296944141,-0.0321034259923914,NA
"8763386","2007-05-09",47.6311526585458,0.0799999999999983,0.12,0.113070175438598,25.2155023633168,24.9451643033499,25.0803333333333,0.461776254018379,51.4413530747048,25.0372,25.0214990684922,-0.0306352020997935,NA
"8763385","2007-05-10",44.782444666279,0,0.0533333333333322,0.0918128654970762,25.2349209091123,24.8960790908877,25.0655,-0.175339704326681,23.8564692230664,25.0244,24.9759658593599,-0.137637196898577,NA
"8763384","2007-05-11",42.137215816317,0.210526315789475,0.0968421052631579,0.0900584795321633,25.2413129782511,24.864687021749,25.053,0.00525626256907404,36.7483837135358,25.0164,24.9525037447786,-0.181702907806791,NA
"8763383","2007-05-14",39.4860587525773,0.473684210526315,0.228070175438597,0.126081871345029,25.2040134403139,24.8733198930194,25.0386666666667,0.302435415302608,48.4887399533422,25.012,24.9521699121415,-0.166226344672016,NA
"8763382","2007-05-15",39.2158259131882,0,0.228070175438597,0.184327485380117,25.2066421976429,24.8206911356905,25.0136666666667,-0.243617593764701,33.0662121020843,24.9936,24.9052139238559,-0.264235404903801,-0.104488088463789
"8763381","2007-05-16",38.9648954194696,0,0.157894736842105,0.204678362573099,25.2295952944024,24.7564047055977,24.993,-0.15442270829795,33.0662121020843,24.9748,24.8645187340085,-0.338221552382911,-0.151234781247614
"8763380","2007-05-17",40.2690840036023,0,0,0.128654970760234,25.3216260326802,24.5970406339865,24.9593333333333,-0.32713967796466,22.1126624460018,24.936,24.7665829028074,-0.543794146418608,-0.229746654281813
"8763379","2007-05-18",41.4801162602969,0.071428571428573,0.0238095238095243,0.0605680868838764,25.3637812430001,24.480218757,24.922,-0.143606621690147,26.5714056576007,24.902,24.6923718490997,-0.673694968371319,-0.318536317099714
"8763378","2007-05-21",42.6046462129419,0.267857142857143,0.113095238095239,0.045634920634921,25.3660957798171,24.4159042201829,24.891,0.0604395109261164,37.2156405044531,24.8716,24.6573889358864,-0.697066401187696,-0.39424233391731
"8763377","2007-05-22",44.2753742189631,0.00892857142857282,0.11607142857143,0.0843253968253976,25.3922127092007,24.3134539574659,24.8528333333333,-0.0341014992834134,30.864296737027,24.8312,24.5884037444349,-0.801685714770961,-0.475731010088041
"8763376","2007-05-23",46.3262833566802,0,0.0922619047619054,0.107142857142858,25.4630191147916,24.1333142185417,24.7981666666667,-0.150394937833456,25.3926945670731,24.7824,24.4832832451769,-0.985844383727164,-0.577753684815865
"8763375","2007-05-24",48.5461048513327,0,0.00297619047619095,0.0704365079365086,25.5464963220187,23.915170344648,24.7308333333333,-0.146202341708388,21.7318459798493,24.7224,24.3521788124867,-1.21839629466758,-0.705882206786208
"8763374","2007-05-25",50.721768488871,0,8.0953762212251e-18,0.0317460317460321,25.6148450515584,23.6994882817749,24.6571666666667,-0.0884891443979177,20.361915909958,24.656,24.2212216374884,-1.43140491990952,-0.85098674941087
"8763373","2007-05-29",52.9537640186703,0,8.0953762212251e-18,0.000992063492063632,25.6671493377793,23.4855173288873,24.5763333333333,-0.0453104198222958,17.7644340745085,24.578,24.0703920858233,-1.67677778402473,-1.01614495633364
"8763372","2007-05-30",55.026331296341,0.199029126213592,0.0663430420711975,0.0221143473570658,25.6587888181942,23.3518778484725,24.5053333333333,0.100331346939133,31.5366159729811,24.518,23.9943398077135,-1.71569558398634,-1.15605508186418
"8763371","2007-05-31",54.0100485884497,0.290155440414507,0.163061522209367,0.0764681880935213,25.6075980913677,23.2854019086323,24.4465,0.243131090975547,35.7744411997203,24.464,23.9484278333517,-1.67733333901215,-1.26031073329378
"8763370","2007-06-01",51.9741793758346,0.471502590673575,0.320229052433892,0.183211205571485,25.5248842601638,23.2737824065029,24.3993333333333,0.396643207730344,44.419511139261,24.424,23.9553041222382,-1.51165709433013,-1.31058000550105
"8763369","2007-06-04",50.083729392692,0.481481481481481,0.414379837523188,0.299223470722149,25.4365696900661,23.2697636432672,24.3531666666667,0.413928613834395,44.419511139261,24.384,23.9612635726064,-1.36458402953407,-1.32138081030765
"8763368","2007-06-05",48.3283115512025,0.517045454545454,0.490009842233504,0.408206244063528,25.3356127531753,23.2680539134913,24.3018333333333,0.3878709863615,44.419511139261,24.344,23.9664284295922,-1.2337721074792,-1.30385906974196
"8763367","2007-06-06",45.7439336215946,0.476439790575916,0.491655575534284,0.465348418430325,25.2409045558032,23.2907621108635,24.2658333333333,0.534612856191686,44.419511139261,24.304,23.9709046389799,-1.11719884695596,-1.26652702518476
"8763366","2007-06-07",43.3441541155302,0.476439790575916,0.489975011899096,0.490546809888961,25.1242328262313,23.3187671737687,24.2215,0.478860485872657,44.4195111392609,24.264,23.9747840204493,-1.01311567300721,-1.21584475474925
"8763365","2007-06-08",41.1157874313275,0.476439790575916,0.476439790575916,0.486023459336432,25.0425436712497,23.325122995417,24.1838333333333,0.441482013455282,44.4195111392609,24.222,23.978146151056,-0.920008922807736,-1.15667758836095
"8763364","2007-06-11",39.7118296282178,0.502617801047121,0.485165794066318,0.48386019884711,24.9503368583655,23.3506631416345,24.1505,0.530943810279734,46.0381773101852,24.1836,23.9877266642486,-0.819932930810807,-1.08932865685092
"8763363","2007-06-12",38.4081545253302,0.502617801047121,0.493891797556719,0.485165794066318,24.8181177425246,23.4055489241421,24.1118333333333,0.562415838095325,46.0381773101851,24.1436,23.9960297756821,-0.732165460716383,-1.01789601762401
"8763362","2007-06-13",36.4920601190013,0.408376963350786,0.471204188481676,0.483420593368238,24.7231413261672,23.4241920071661,24.0736666666667,0.415059554888426,41.0471514582671,24.0976,23.9792258055911,-0.714899946155123,-0.957296803330235
"8763361","2007-06-14",34.2386931633844,0.340314136125654,0.417102966841187,0.460732984293194,24.62396475428,23.4410352457199,24.0325,0.35417558801964,37.8552237535293,24.0464,23.9473290315123,-0.736582149943177,-0.913153872652823
"8763360","2007-06-15",32.3726889379996,0.424083769633507,0.390924956369982,0.426410703897615,24.5861639236753,23.4418360763247,24.014,0.47902698946324,43.6619717575967,24.0152,23.9410184939774,-0.691986579638326,-0.868920414049924
"8763359","2007-06-18",30.1224917192637,0.173333333333334,0.312577079697498,0.373535000969556,24.5436187579854,23.4397145753479,23.9916666666667,0.423000563511854,40.1287064624538,23.9736,23.9168826947804,-0.695861146726973,-0.834308560585334
"8763358","2007-06-19",29.4374492721254,0.237037037037037,0.278151380001293,0.327217805356258,24.4948451380817,23.4618215285849,23.9783333333333,0.721033993060984,47.0503881969325,23.9344,23.923965002143,-0.620991244601743,-0.791645097388616
"8763357","2007-06-20",28.8013384283541,0.444444444444446,0.284938271604939,0.291888910434577,24.5212578719683,23.4494087946983,23.9853333333333,0.902419839210918,55.7146638171917,23.9224,23.9741030018573,-0.445347871201363,-0.722385652151165
"8763356","2007-06-21",27.0970609030923,0.198412698412698,0.293298059964727,0.285462570523653,24.5334631794346,23.456203487232,23.9948333333333,0.619284143767851,47.8016049822477,23.898,23.9762226016096,-0.405837882905591,-0.65907609830205
"8763355","2007-06-22",25.5145174867778,0.198412698412698,0.280423280423281,0.286219870664316,24.5308444496826,23.493822216984,24.0123333333333,0.513821625883608,47.8016049822477,23.8924,23.9780595880617,-0.370256196359398,-0.60131211791352
"8763354","2007-06-25",24.7038539748018,0,0.132275132275132,0.23533215755438,24.5102844803141,23.5340488530192,24.0221666666667,0.197306683204356,38.4126952120765,23.8652,23.9183183096535,-0.49137411731407,-0.57932451779363
"8763353","2007-06-26",24.7071562085998,0,0.0661375661375661,0.159611992945326,24.5145417775103,23.527791555823,24.0211666666667,-0.163288424583077,33.3517452529148,23.816,23.822542535033,-0.691520125591205,-0.601763639353145
"8763352","2007-06-27",24.9181613868559,0,7.40148683083438e-17,0.0661375661375662,24.5727498472405,23.4362501527595,24.0045,-0.163880512827153,31.9768679884515,23.7744,23.7262035303619,-0.875092601090699,-0.656429431700656
"8763351","2007-06-28",24.9646242859072,0.0949367088607587,0.031645569620253,0.0325943785859398,24.6110266616999,23.3493066716334,23.9801666666667,0.0111170955602991,36.2238425262322,23.7524,23.6627097263137,-0.95936045831132,-0.717015637022789
"8763350","2007-06-29",23.8844770409628,0.126582278481012,0.0738396624472571,0.0351617440225034,24.5930862951015,23.3199137048984,23.9565,0.293298513735143,37.6218797807046,23.7444,23.6143484294719,-0.998053527686282,-0.773223215155487
"8763349","2007-07-02",22.8814831706573,0.582278481012658,0.267932489451476,0.124472573839662,24.5897370409162,23.3202629590837,23.955,0.643103879997644,53.4472237016697,23.7704,23.6684353055423,-0.773985326683679,-0.773375637461126
"8763348","2007-07-03",22.7392221093145,0.787878787878787,0.498913182457486,0.280228444785406,24.6565570732666,23.2981095934001,23.9773333333333,0.897021851287441,59.3140250708614,23.8228,23.7659772648033,-0.462071561985067,-0.711114822365914
"8763347","2007-07-05",22.2616873043381,0.715151515151516,0.69510292801432,0.487316199974427,24.6651861061055,23.2948138938945,23.98,0.796756357902614,56.8763821149977,23.854,23.8345136294962,-0.253290099709491,-0.619549877834629
"8763346","2007-07-06",21.0610836355186,0.545454545454545,0.682828282828282,0.625614797766696,24.6630536041374,23.2949463958626,23.979,0.634736029617003,51.5525503661389,23.868,23.8565784788967,-0.180692371202051,-0.531778376508114
"8763345","2007-07-09",20.6094901293236,0.541176470588234,0.600594177064765,0.659508462635789,24.6841646692205,23.2935019974461,23.9888333333333,0.709372605288361,51.8988915132352,23.8688,23.8783680150438,-0.115102565152636,-0.448443214237018
"8763344","2007-07-10",20.1901533021426,0.647058823529411,0.57789661319073,0.620439691027926,24.7037445762936,23.288922090373,23.9963333333333,0.749972466642371,55.0157752590214,23.8768,23.9212522797046,-0.0024092226542205,-0.359236415920459
"8763343","2007-07-11",19.5103137462766,0.588235294117647,0.592156862745098,0.590215884333531,24.7074768025336,23.2885231974664,23.998,0.665849913973888,52.9625045489971,23.8808,23.9450853090774,0.0524779237685014,-0.276893547982667
"8763342","2007-07-12",18.8790341586867,0.623529411764705,0.619607843137255,0.596553773024361,24.7291963933726,23.2948036066274,24.012,0.661276141006161,54.070123022781,23.8872,23.9737406012004,0.11479250879598,-0.198556336626937
"8763341","2007-07-13",18.7550364663506,0.647058823529411,0.619607843137255,0.610457516339869,24.7624131454641,23.3089201878692,24.0356666666667,0.704794020577324,54.8337019279396,23.8952,24.0039085210403,0.175520462805268,-0.123740976740496
