"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5161072","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161071","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161070","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161069","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161068","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161067","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161066","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161065","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161064","2004-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161063","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161062","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161061","2004-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161060","2004-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161059","2004-11-17",NA,0.538461538461538,NA,NA,NA,NA,NA,NA,NA,NA,12.0664285714286,NA,NA
"5161058","2004-11-18",NA,0.675675675675675,NA,NA,NA,NA,NA,NA,91.6666666666666,NA,12.1242380952381,NA,NA
"5161057","2004-11-19",NA,0.675675675675675,0.629937629937629,NA,NA,NA,NA,NA,91.6666666666666,NA,12.1743396825397,NA,NA
"5161056","2004-11-22",NA,0.689189189189189,0.68018018018018,NA,NA,NA,NA,NA,91.8246904024767,NA,12.2190943915344,NA,NA
"5161055","2004-11-23",NA,0.547368421052632,0.637411095305832,0.64917630180788,NA,NA,NA,NA,91.9883015345118,NA,12.2592151393298,NA,NA
"5161054","2004-11-24",NA,0.736842105263158,0.657799905168326,0.658463726884779,NA,NA,NA,NA,94.2276381357055,NA,12.3179864540858,NA,NA
"5161053","2004-11-26",NA,0.421052631578948,0.568421052631579,0.621210684368579,12.7991760123794,11.7291573209539,12.2641666666667,0.745322817352175,62.7480785569122,NA,12.3289215935411,NA,NA
"5161052","2004-11-29",NA,0.578947368421054,0.578947368421053,0.601722775406986,12.8367905887204,11.7528760779463,12.2948333333333,0.796917635232586,68.4276097838217,NA,12.3583987144023,NA,NA
"5161051","2004-11-30",NA,0.68421052631579,0.561403508771931,0.569590643274854,12.8847774074815,11.7762225925185,12.3305,0.848351440500969,71.5425726475432,NA,12.3972788858153,NA,NA
"5161050","2004-12-01",NA,0.564102564102564,0.609086819613136,0.583145898935373,12.9453157751841,11.7983508914826,12.3718333333333,0.899460064712755,71.8417547993435,NA,12.4323083677066,NA,NA
