"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12191057","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191056","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191055","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191054","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191053","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191052","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191051","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191050","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191049","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191048","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191047","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191046","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191045","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12191044","2020-05-28",NA,0.962157809983896,NA,NA,NA,NA,NA,NA,NA,NA,22.6805642857143,NA,NA
"12191043","2020-05-29",NA,0.974235104669887,NA,NA,NA,NA,NA,NA,50.2609839981421,NA,23.0271557142857,NA,NA
"12191042","2020-06-01",NA,0.97026941362916,0.968887442760981,NA,NA,NA,NA,NA,50.4744968529221,NA,23.3371882857143,NA,NA
"12191041","2020-06-02",NA,0.984152139461173,0.976218885920074,NA,NA,NA,NA,NA,50.7499727061769,NA,23.6175631809524,NA,NA
"12191040","2020-06-03",NA,0.973058637083994,0.975826730058109,0.973644352913055,NA,NA,NA,NA,50.5082067162998,NA,23.8512214234921,NA,NA
"12191039","2020-06-04",NA,0.982093539594578,0.979768105379915,0.977271240452699,NA,NA,NA,NA,50.7636913477869,NA,24.0631652336931,NA,NA
"12191038","2020-06-05",NA,0.974954503684751,0.976702226787774,0.977432354075266,27.4584701936395,20.1114398063605,23.784955,0.727626434787718,50.6451861357645,NA,24.2428765358674,NA,NA
"12191037","2020-06-08",NA,0.977777777777777,0.978275273685702,0.978248535284464,27.5030018504146,20.0995014829187,23.8012516666667,0.736655849219508,51.0948969717165,NA,24.4131596644184,NA,NA
"12191036","2020-06-09",NA,0.94937221547185,0.967368165644793,0.974115222039423,27.6680666218063,20.2571033781937,23.962585,0.709700360881711,50.865937257244,NA,24.5540717091626,NA,NA
"12191035","2020-06-10",NA,0.910994764397905,0.946048252549177,0.963897230626558,27.8174804877693,20.301022845564,24.0592516666667,0.689905280911182,50.7679395850577,NA,24.6735288146076,NA,NA
"12191034","2020-06-11",NA,0.747539267015706,0.869302082295153,0.927572833496375,27.8001341201213,20.7348558798787,24.267495,0.640268832965213,49.175279372415,NA,24.7354316393266,NA,NA
"12191033","2020-06-12",NA,0.0816326530612297,0.580055561491613,0.798468632111981,27.4661711481194,21.6011321852139,24.5336516666667,0.620428014965837,49.3517634697072,23.862796,24.7933740874164,NA,NA
"12191032","2020-06-15",NA,0.00456242223144332,0.277911447436126,0.575756363740964,27.3215612093667,22.1079587906333,24.71476,0.591153862882292,49.1804179082213,23.860972,24.8395908757609,4.58014777720999,NA
"12191031","2020-06-16",NA,0.440066362505188,0.175420479265954,0.344462496064564,26.8506136298445,23.0375663701555,24.94409,0.619565787925005,50.4765922722429,24.014172,24.9076454256594,4.3359488423524,NA
"12191030","2020-06-17",30.0180699985481,0.543757776856074,0.329462187197568,0.260931371299882,26.3307774729562,23.9334025270438,25.13209,0.635388361849725,50.7983635528165,24.094972,24.9732927022382,4.11022112051,NA
"12191029","2020-06-18",29.7281486705763,0.668187474077148,0.550670537812803,0.351851068092108,26.0879518208979,24.4007481791021,25.24435,0.653498562306137,51.2080493126727,24.300172,25.0381870086064,3.90472596508022,NA
