"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12010431","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010430","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010429","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010428","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010427","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010426","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010425","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010424","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010423","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010422","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010421","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010420","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010419","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12010418","2001-08-20",NA,0.478260869565214,NA,NA,NA,NA,NA,NA,NA,NA,14.9178571428571,NA,NA
"12010417","2001-08-21",NA,0.478260869565214,NA,NA,NA,NA,NA,NA,62.7906976744185,NA,14.9194761904762,NA,NA
"12010416","2001-08-22",NA,0.608695652173914,0.521739130434781,NA,NA,NA,NA,NA,65.3910149750416,NA,14.9248793650794,NA,NA
"12010415","2001-08-23",NA,0.5,0.528985507246376,NA,NA,NA,NA,NA,66.2379822699463,NA,14.9308954497355,NA,NA
"12010414","2001-08-24",NA,0.0624999999999986,0.390398550724638,0.480374396135265,NA,NA,NA,NA,55.9213460368944,NA,14.9267760564374,NA,NA
"12010413","2001-08-27",NA,0,0.1875,0.368961352657004,NA,NA,NA,NA,41.8741000322739,NA,14.9045392489124,NA,NA
"12010412","2001-08-28",NA,0.310344827586205,0.124281609195401,0.234060053306679,15.0570430184692,14.8322903148641,14.9446666666667,0.256769703813081,50.4850163522719,NA,14.8972673490574,NA,NA
"12010411","2001-08-29",NA,0.379310344827583,0.229885057471263,0.180555555555555,15.0521334351881,14.8448665648119,14.9485,0.378578440341261,52.1803615351355,NA,14.8936317025164,NA,NA
"12010410","2001-08-30",NA,0.793103448275861,0.494252873563217,0.28280651340996,15.0554241503737,14.8559091829596,14.9556666666667,0.772327104264732,60.8432719821433,NA,14.9064808088476,NA,NA
"12010409","2001-08-31",NA,0.657142857142859,0.609852216748768,0.444663382594416,15.0597794987943,14.8678871678723,14.9638333333333,0.84481141767763,60.8432719821433,NA,14.9176167010012,NA,NA
"12010408","2001-09-04",NA,0.714285714285715,0.721510673234812,0.608538587848932,15.0701433857421,14.8685232809245,14.9693333333333,0.867026889837909,62.1680242613938,NA,14.9299344742011,NA,NA
"12010407","2001-09-05",NA,0.742857142857143,0.704761904761905,0.678708264915162,15.0789856945712,14.8673476387621,14.9731666666667,0.831540877175464,62.8448884515127,14.924,14.9419432109743,NA,NA
"12010406","2001-09-06",NA,0.628571428571431,0.695238095238096,0.707170224411604,15.0829367628054,14.8703965705279,14.9766666666667,0.672516389835599,58.3479899069633,14.9304,14.947017449511,0.170202093580518,NA
"12010405","2001-09-07",NA,0.685714285714287,0.685714285714287,0.695238095238096,15.0882614266997,14.8700719066336,14.9791666666667,0.748255125407776,59.8932969362655,14.9376,14.9540817895762,0.183416644339651,NA
"12010404","2001-09-10",10.9862784799171,0.542857142857142,0.61904761904762,0.666666666666668,15.0879566682473,14.8700433317527,14.979,0.596368585501964,54.4541078770724,14.9428,14.9535375509661,0.165001056930048,NA
"12010403","2001-09-17",11.1873332774075,0.457142857142858,0.561904761904762,0.622222222222223,15.0875682532279,14.8697650801054,14.9786666666667,0.506121735116252,51.4358405044661,14.9436,14.9490658775039,0.132688167153594,NA
"12010402","2001-09-18",11.3740270179344,0.457142857142858,0.485714285714286,0.555555555555556,15.0865949790705,14.8677383542628,14.9771666666667,0.391100699582329,51.4358405044661,14.9432,14.9451904271701,0.105857671141907,NA
"12010401","2001-09-19",15.2138746914368,0,0.304761904761905,0.450793650793651,15.1660347030487,14.7409652969513,14.9535,-0.441414886431441,23.1549266496428,14.9216,14.8658317035474,-0.221546711605913,NA
"12010400","2001-09-20",18.9120916737661,0,0.152380952380952,0.314285714285715,15.24076178974,14.6099048769266,14.9253333333333,-0.306310680496781,22.0116282402378,14.8956,14.7903874764077,-0.504040546493545,NA
"12010399","2001-09-21",22.3461503002147,0.086419753086418,0.0288065843621392,0.161983147168332,15.2793725706153,14.5182940960514,14.8988333333333,-0.11163206628168,27.4151266981588,14.8712,14.7343358128867,-0.683114861020662,NA
"12010398","2001-09-24",22.3888714033418,0.185185185185184,0.0905349794238671,0.0905741720556529,15.2843254885007,14.4770078448326,14.8806666666667,0.131702173654487,33.1184517845261,14.8508,14.6964243711685,-0.77298988833393,-0.158280708256481
"12010397","2001-09-25",20.9900417014972,0.567901234567901,0.279835390946501,0.133058984910836,15.2782089179693,14.4734577486974,14.8758333333333,0.476183114236404,49.6335091786231,14.8432,14.7049011216793,-0.666422895677787,-0.259909145740743
"12010396","2001-09-26",19.6911284069272,0.679012345679012,0.477366255144032,0.282578875171467,15.2716400700367,14.4726932632967,14.8721666666667,0.555698326377416,53.2433083642059,14.8364,14.7242476387888,-0.526512554742842,-0.313229827541162
"12010395","2001-09-27",18.417190441527,0.876543209876543,0.707818930041152,0.488340192043895,15.27694204881,14.4717246178567,14.8743333333333,0.705741530546004,58.884936667435,14.8388,14.7623479536169,-0.324391887709952,-0.31546223957492
"12010394","2001-09-28",17.2426191548714,0.837500000000001,0.797685185185185,0.660956790123456,15.2834221326533,14.4715778673467,14.8775,0.667314519715234,57.0322338179128,14.8404,14.7900348931347,-0.184202343212647,-0.289210260302466
"12010393","2001-10-01",16.4892263351792,0.775,0.829681069958848,0.778395061728395,15.2919943670237,14.4783389663097,14.8851666666667,0.604261992557147,54.714832100753,14.84,14.8073635740501,-0.0993509779252721,-0.251238403827027
"12010392","2001-10-02",15.4859741989381,0.888888888888889,0.833796296296296,0.820387517146776,15.306303582363,14.4800297509703,14.8931666666667,0.689807939420001,58.3591419227409,14.8436,14.83571509751,0.0219796938330186,-0.196594784295018
"12010391","2001-10-03",14.4006800134376,0.855421686746987,0.839770191878625,0.834415852711256,15.3181394630228,14.4808605369772,14.8995,0.679748940667599,57.8577177219831,14.8456,14.8589530845087,0.111240094481624,-0.13502780853969
"12010390","2001-10-04",13.3929068411872,0.867469879518071,0.870593485051315,0.848053324408745,15.3234201505424,14.4802465161243,14.9018333333333,0.683631611583999,58.2440838921397,14.8476,14.8804260065742,0.185135608484899,-0.0709951251347719
"12010389","2001-10-05",12.9033115411803,0.808988764044944,0.843960110103333,0.851441262344424,15.3290686161405,14.4792647171928,14.9041666666667,0.702988007249204,58.2440838921397,14.8524,14.8990358723643,0.240806270934701,-0.00863484592087724
